ARG	feature	score_RF	score_Odds	name
K18900	K13771	0.0001739392981049	0.758068244112929	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K18900	K13787	1.0217690150153038e-06	-1.7188601928445446	K13787 idsA; geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18900	K13821	0.0016184902919138	1.3866675816174003	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18900	K13936	9.362951147180554e-05	0.5151197325002872	K13936 mdcF; malonate transporter and related proteins
K18900	K14136	0.000253792915844	0.0425210251799085	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K18900	K14155	7.125261886301296e-05	-0.1539190734422797	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18900	K14205	0.0002811621270372	0.4741862468212454	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18900	K14652	8.312719605971792e-05	1.0081477295130217	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K18900	K14980	0.0013293360401818	1.376642283533621	K14980 chvG; two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]
K18900	K14981	0.0007132203038262	1.3206323663405628	K14981 chvI; two-component system, OmpR family, response regulator ChvI
K18900	K14998	0.0001401400110298	0.9255292101628128	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18900	K15012	0.0011820701953562	1.3327008871939754	K15012 regA, regR, actR; two-component system, response regulator RegA
K18900	K15034	0.0005231655821874	1.0149645546235668	K15034 yaeJ; ribosome-associated protein
K18900	K15270	0.0008472138985422	1.2109595319026232	K15270 sam; S-adenosylmethionine uptake transporter
K18900	K15460	7.549389514805993e-05	-0.0257953981214659	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18900	K15519	3.4135125280253136e-05	-1.7371132842075454	K15519 dck; deoxyadenosine/deoxycytidine kinase [EC:2.7.1.76 2.7.1.74]
K18900	K15523	0.000280508926827	-0.2406855491757454	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18900	K15539	0.0002222971437406	1.1331476545087358	K15539 rodZ; cytoskeleton protein RodZ
K18900	K15553	0.0002037239624018	-0.2384765049354198	K15553 ssuA; sulfonate transport system substrate-binding protein
K18900	K15555	7.401770602843444e-05	-0.2548583630257383	K15555 ssuB; sulfonate transport system ATP-binding protein [EC:3.6.3.-]
K18900	K15771	1.5386200019214626e-05	-1.717312000357871	K15771 ganP; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18900	K15789	0.000104045991967	-1.2162321087807682	K15789 TDH; threonine 3-dehydrogenase [EC:1.1.1.103]
K18900	K15866	0.0001065722535133	0.5541238224933263	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K18900	K15973	0.0001975234708913	-0.4964783661391749	K15973 mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
K18900	K15987	5.940345374676799e-05	0.0148152858029739	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18900	K16066	0.0001972854584655	0.0419284943525855	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18900	K16165	6.82753592256393e-05	1.0785895659520808	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18900	K16329	1.533562630091915e-05	0.163229773105385	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18900	K16785	0.0001293942952446	-1.104946198550487	K16785 ecfT; energy-coupling factor transport system permease protein
K18900	K16786	8.340405641620822e-07	-1.775646560058468	K16786 ecfA1; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18900	K16787	4.310535864950764e-06	-1.7651411472393184	K16787 ecfA2; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18900	K16927	7.787940257591003e-17	-1.796393273765513	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K18900	K16937	2.8213561453638717e-05	-1.7571378516323186	K16937 doxD; thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]
K18900	K17247	0.0003014742465438	0.6092404580689562	K17247 msrQ; methionine sulfoxide reductase heme-binding subunit
K18900	K17675	0.0002376930709335	1.21349712664983	K17675 SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]
K18900	K17713	0.0046434649782418	1.4264135942541674	K17713 bamB; outer membrane protein assembly factor BamB
K18900	K17752	0.0001911534288772	-0.6848793642445541	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18900	K17758	0.0001917115829452	-0.5602969143231495	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18900	K18138	0.0007247483657286	0.958802270808704	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18900	K18162	0.0001221590574261	1.1979694935794842	K18162 NDUFAF5; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]
K18900	K18164	0.000476170229251	1.3151039363643977	K18164 NDUFAF7; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7
K18900	K18220	1.2842283108470073e-17	-1.6943183849152232	K18220 tetM, tetO; ribosomal protection tetracycline resistance protein
K18900	K18285	6.731624488147183e-05	-0.994960721999422	K18285 mqnE; aminodeoxyfutalosine synthase [EC:2.5.1.120]
K18900	K18335	6.314497967727792e-05	0.4686949277387258	K18335 K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase [EC:1.1.1.-]
K18900	K18346	6.65506185336056e-05	-1.3564341718902695	K18346 vanW; vancomycin resistance protein VanW
K18900	K18367	3.788099922164064e-05	-0.9213148786481378	K18367 CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase [EC:1.8.1.18]
K18900	K18587	0.0002155824360754	1.2920604851288884	K18587 COQ9; ubiquinone biosynthesis protein COQ9
K18900	K18649	0.0005503342385636	1.3158806818282889	K18649 IMPL2; inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]
K18900	K18672	6.269369141972455e-05	-1.1261806241112906	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18900	K18682	0.0012772301041226	-1.7096961305335174	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18900	K18697	0.0001663157695665	0.2866542903224229	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18900	K18700	4.213187232285219e-05	-0.9447870669869056	K18700 flK; fluoroacetyl-CoA thioesterase [EC:3.1.2.29]
K18900	K18707	0.0001065476217481	0.1650281659125765	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18900	K18890	0.0002457675686635	-1.2161907738505826	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18900	K18917	1.1389672994197515e-06	-1.7014751452722552	K18917 mrx1; mycoredoxin [EC:1.20.4.3]
K18900	K18926	6.804864745307947e-05	-0.8139223375738749	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18900	K18979	0.0001236018330632	0.9967998576846602	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18900	K19222	0.0001498639019599	-0.6708599569307017	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18900	K19267	0.0002593891794696	0.2649739669271015	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18900	K19304	0.0001503640913451	1.1056638383430126	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18900	K19334	7.700272550077636e-05	-0.3354670188131787	K19334 tabA; biofilm protein TabA
K18900	K19710	0.0002226867414754	-1.2259352471573235	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18900	K19745	8.604350113641449e-05	0.5134590439725918	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K18900	K19784	0.0002474875235347	0.4005088056144142	K19784 chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
K18900	K20074	0.0001942446486564	-0.5069245688810915	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18900	K20469	3.186503882211245e-05	-1.8095292774822107	K20469 K20469; putative heme transporter
K18900	K20509	6.701387911525346e-05	-0.2856340705088483	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18900	K20742	3.0032543876164147e-05	-1.7294249080432291	K20742 ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]
K18900	K21029	0.0001144970818724	0.8847921370260994	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K18900	K21064	7.273001674769843e-05	-0.8803658610788863	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18900	K21071	0.0021191581146823	-1.0240582575987662	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K18900	K21147	8.927282873184877e-05	-0.8693111469975388	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18900	K21159	3.617465521584816e-05	0.0235883165363962	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18900	K21401	0.0005612367887433	-1.388077282189896	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18900	K21420	0.0030931475987774	1.393065916098626	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18900	K21430	0.0004950776901836	0.6795032890931493	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18900	K21470	0.0002156436273671	1.06482691838503	K21470 ycbB; L,D-transpeptidase YcbB
K18900	K21600	0.0001217859742119	-0.8649794232917822	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18900	K21686	5.937735427237784e-05	0.7818658930690192	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18900	K21688	1.1258200586471778e-17	-1.6891294920216016	K21688 rpfB; resuscitation-promoting factor RpfB
K18900	K21744	0.0001144954479415	-1.2296271605702276	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18900	K21834	8.820143748515092e-05	-0.8705452517574189	K21834 dgcB; dimethylglycine catabolism B
K18900	K21903	0.0001501145290184	-0.8859845836353039	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18900	K22024	7.589314148484614e-05	-0.8174439838913926	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K18900	K22042	0.000710170724051	1.2134113156549422	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18900	K22083	8.67419363971153e-05	0.4789485867290359	K22083 mgsC; methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]
K18900	K22136	4.587130943377969e-05	-1.7262427351085838	K22136 bshC; bacillithiol synthase
K18900	K22205	0.000618408682583	-0.9995891035698032	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18900	K22297	5.135785450443545e-06	-1.6680561460116394	K22297 furA; Fur family transcriptional regulator, stress-responsive regulator
K18900	K22391	7.902010928420506e-05	-1.319972507805362	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18900	K22491	0.0005586140230964	-1.0549922667146527	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K18900	K22522	0.000126580871032	0.4593050730569464	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18900	K22552	3.28245132189598e-05	0.1620241514824453	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18900	K22927	1.939708328829073e-05	-1.7386531084791206	K22927 gdpP; cyclic-di-AMP phosphodiesterase [EC:3.1.4.59]
K18900	K23124	8.963000837509891e-05	-0.0050504028409564	K23124 pxpC; 5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]
K18900	K23264	4.075492347641387e-05	0.3588696352341844	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18900	K23393	9.111511433579216e-05	-1.18216264009705	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18900	K23536	8.529473919243007e-05	-0.1985805563335874	K23536 nupC; general nucleoside transport system permease protein
K18900	K23537	0.0001033224459038	-0.1906987730847253	K23537 nupA; general nucleoside transport system ATP-binding protein
K18900	K23541	0.0001796351937741	0.4173565032793933	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18900	K23675	7.727932283545533e-07	-1.7536665738879955	K23675 fmnP, ribU; riboflavin transporter
K18900	K23775	0.000314720279629	0.22247459252388	K23775 ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
K18900	K24131	0.0001018481557766	-1.1413746848268365	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18900	K24138	0.0006163339609675	1.2889770898019368	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18900	aquatic	0.0002451766753151	0.7248012981106786	aquatic 
K18900	freshwater	0.0003322935136561	1.0541127950205151	freshwater 
K18900	freshwater_sediment	0.0003432830984352	0.8989243330989426	freshwater_sediment 
K18900	groundwater	0.0003600431605379	0.6960890360085048	groundwater 
K18900	human_skin	0.0001221055771631	0.2546613040547613	human_skin 
K18900	marine	0.0006936905489414	1.182791937752941	marine 
K18900	marine_sediment	0.0002083250876783	0.6187984600353575	marine_sediment 
K18900	mobileOG_000000370	0.0001432322452291	-0.3314567128629129	mobileOG_000000370 dnaE2
K18900	mobileOG_000005184	8.751711823158028e-05	-0.7345969915018393	mobileOG_000005184 mutS
K18900	mobileOG_000005661	0.0001542294929398	0.3081642168687845	mobileOG_000005661 smf
K18900	mobileOG_000005782	0.0001537043032894	0.9822385064214064	mobileOG_000005782 rnhA
K18900	mobileOG_000006534	0.0005665082542772	-1.5953490009481577	mobileOG_000006534 groEL
K18900	mobileOG_000012143	0.000164772057996	0.9011396733968974	mobileOG_000012143 smc
K18900	mobileOG_000013292	2.190912745614491e-05	-0.6848240109966571	mobileOG_000013292 orf9
K18900	mobileOG_000018916	5.219882763592299e-06	-1.7229622834636094	mobileOG_000018916 dut
K18900	mobileOG_000020993	0.0006569414545983	2.336253263561359	mobileOG_000020993 groEL
K18900	mobileOG_000021084	0.0013271157928398	1.3413905561877868	mobileOG_000021084 priA
K18900	mobileOG_000021748	7.689398957359428e-06	-1.6959056701353448	mobileOG_000021748 recD2
K18900	mobileOG_000021898	0.0207101499989004	1.9442025873670288	mobileOG_000021898 clpA
K18900	mobileOG_000024458	0.0001662703134204	0.4914903096848695	mobileOG_000024458 dnaE
K18900	mobileOG_000024560	0.0001477520023342	-0.8200910375995997	mobileOG_000024560 pilT
K18900	mobileOG_000024585	9.553919303786928e-05	-0.9770152084764758	mobileOG_000024585 holA
K18900	mobileOG_000026018	3.844988508202676e-05	-0.4767791743017812	mobileOG_000026018 xerC
K18900	mobileOG_000026410	5.290974519067484e-05	-1.1803645252418271	mobileOG_000026410 rnpA
K18900	mobileOG_000026429	0.0001931743672734	-1.6829652361799226	mobileOG_000026429 nei
K18900	mobileOG_000028612	2.413437235623364e-05	0.1465988687702545	mobileOG_000028612 rpoE
K18900	mobileOG_000037882	0.0001129155248208	1.4208971241149926	mobileOG_000037882 nusG
K18900	mobileOG_000038959	0.0023710851726155	1.2948012511247222	mobileOG_000038959 clpS
K18900	mobileOG_000042284	0.0001339973073444	0.7845367800148817	mobileOG_000042284 api2
K18900	mobileOG_000054979	0.0004159029992351	1.2287186132843997	mobileOG_000054979 recQ
K18900	mobileOG_000057598	7.143764793508063e-05	-1.0450317539860194	mobileOG_000057598 pcrA
K18900	mobileOG_000066207	0.0001660999113295	1.2495314111001337	mobileOG_000066207 parB
K18900	mobileOG_000077438	0.0001706461136628	-1.8205878391320045	mobileOG_000077438 polX
K18900	mobileOG_000085693	0.0012783895156652	-0.8871224020934264	mobileOG_000085693 priA
K18900	mobileOG_000093088	3.618034138167078e-05	-0.1098577269950545	mobileOG_000093088 ftsZ
K18900	mobileOG_000098385	0.0001334085177302	-1.2800356559682888	mobileOG_000098385 35
K18900	mobileOG_000115691	8.995120399947634e-05	-0.4635167149556396	mobileOG_000115691 sigH
K18900	mobileOG_000116025	0.0006435210853699	1.277509368444737	mobileOG_000116025 dut
K18900	mobileOG_000118892	0.0001419541954269	-1.6787084562358252	mobileOG_000118892 pcrA
K18900	mobileOG_000120504	0.0001411817125512	-1.320773216657077	mobileOG_000120504 recO
K18900	mobileOG_000127353	0.0001439099612165	-0.962759517352189	mobileOG_000127353 mutL
K18900	mobileOG_000131774	3.7997973696743645e-17	-1.6952258438770498	mobileOG_000131774 holA
K18900	mobileOG_000150860	0.0001435997005655	-0.9355630027035202	mobileOG_000150860 uvrC
K18900	mobileOG_000156238	0.0002972508688663	0.6037554683730595	mobileOG_000156238 hfq
K18900	mobileOG_000161370	0.0099253339839111	1.5532450282604326	mobileOG_000161370 ratA
K18900	mobileOG_000163950	7.830320623097556e-06	-1.6729446450526502	mobileOG_000163950 37
K18900	mobileOG_000164997	3.1338477046212134e-05	-1.656145122827113	mobileOG_000164997 int
K18900	mobileOG_000170347	0.0050955296399906	1.556639179442078	mobileOG_000170347 mutL
K18900	mobileOG_000172165	0.0003373930292687	1.2492202433049304	mobileOG_000172165 4
K18900	mobileOG_000187617	2.9345366691420844e-05	1.8671073229268047	mobileOG_000187617 dnaE
K18900	mobileOG_000200062	0.0004010040218829	0.6172877966723888	mobileOG_000200062 lexA
K18900	mobileOG_000205756	0.0001447631141297	0.8184959916981592	mobileOG_000205756 comM
K18900	mobileOG_000208023	0.0007254601918782	1.3324840642337688	mobileOG_000208023 dnaG
K18900	mobileOG_000213194	0.0001758972629089	1.022691510505511	mobileOG_000213194 mazG
K18900	mobileOG_000217541	0.0002276744352691	-0.3482137483088582	mobileOG_000217541 gipA
K18900	mobileOG_000228208	0.0001180592360715	-1.9625814221028368	mobileOG_000228208 polA
K18900	mobileOG_000229749	6.444349080831618e-05	-0.5238230353998127	mobileOG_000229749 nfo
K18900	mobileOG_000237546	0.0016384422191152	-1.3674697677830348	mobileOG_000237546 recF
K18900	mobileOG_000270594	8.587143012318694e-05	1.2145807511089888	mobileOG_000270594 pilR
K18900	mobileOG_000277133	0.0001077233170636	-0.6563219885782856	mobileOG_000277133 
K18900	mobileOG_000278871	0.0001358803581424	0.4812002491261876	mobileOG_000278871 rep
K18900	mobileOG_000282901	0.0071518481717321	1.5613762572673369	mobileOG_000282901 pcrA
K18900	mobileOG_000284881	0.0001339213292683	1.2280102540779982	mobileOG_000284881 NGR_a03160
K18900	mobileOG_000301711	0.000554256297748	0.9202276529590508	mobileOG_000301711 fhuE
K18900	mobileOG_000302628	0.0002413444243604	0.8779926555061077	mobileOG_000302628 ISPlu7D_orfA
K18900	mobileOG_000302801	1.1544421372672957e-05	0.8427076571175884	mobileOG_000302801 ORF05
K18900	mobileOG_000304924	3.52931016209838e-05	-1.7018092269739653	mobileOG_000304924 priA
K18900	mobileOG_000306602	0.0001479698601868	0.5385727300978209	mobileOG_000306602 hflC
K18900	mobileOG_000321827	0.0001671714614221	0.843841078091276	mobileOG_000321827 imuB
K18900	mobileOG_000325246	6.026346512493878e-05	1.936297036385127	mobileOG_000325246 dnaA
K18900	mobileOG_000325428	0.0005147051857159	1.1698587528000368	mobileOG_000325428 radC
K18900	mobileOG_000326436	0.0026270752329533	1.3307478168351037	mobileOG_000326436 recN
K18900	mobileOG_000326446	0.0001540134232853	0.4312441174953839	mobileOG_000326446 dnaX
K18900	mobileOG_000327501	0.000295116691078	-0.9499889689201828	mobileOG_000327501 polC
K18900	mobileOG_000327567	0.0164622658007223	1.8349710002398565	mobileOG_000327567 mutM
K18900	mobileOG_000329571	3.789588930501239e-05	-1.7132416083745954	mobileOG_000329571 nucS
K18900	mobileOG_000330401	0.0001841734089407	-1.1847232713572908	mobileOG_000330401 ruvA
K18900	mobileOG_000330441	0.0003473684880342	2.2813676905769023	mobileOG_000330441 polA
K18900	mobileOG_000330822	0.0001665604286575	0.9490645778738312	mobileOG_000330822 xseB
K18900	mobileOG_000331053	0.0002746309218833	-1.1723311305296444	mobileOG_000331053 ligD
K18900	mobileOG_000331108	0.0001241008768974	1.2015136102215245	mobileOG_000331108 ssb
K18900	mobileOG_000331117	2.123055825347035e-05	-1.721950949987907	mobileOG_000331117 dnaE
K18900	mobileOG_000332073	0.0080781707785694	1.571599544444995	mobileOG_000332073 dnaQ
K18900	mobileOG_000332333	8.046473665239867e-05	2.013834110509673	mobileOG_000332333 ruvC
K18900	mobileOG_000333636	0.0004413301616207	-1.0322345799190222	mobileOG_000333636 exoA_2
K18900	mobileOG_000333823	5.9830634206448976e-05	-1.3871829195492489	mobileOG_000333823 dnaN
K18900	mobileOG_000334103	0.0101819666622327	1.7091839281558447	mobileOG_000334103 rnr
K18900	mobileOG_000334414	2.9651425609618347e-05	-1.720936494269806	mobileOG_000334414 polA
K18900	mobileOG_000335965	0.0006227224945298	1.5585603473359066	mobileOG_000335965 rph
K18900	mobileOG_000347861	8.444557008341713e-05	1.0994923206392	mobileOG_000347861 hflK
K18900	mobileOG_000348318	0.0001284497084159	1.1514149521147297	mobileOG_000348318 virB4
K18900	mobileOG_000348401	0.0230724075927586	1.89343410842293	mobileOG_000348401 ihfA
K18900	mobileOG_000348405	3.855215991012452e-05	-1.722624784583896	mobileOG_000348405 uvrC
K18900	mobileOG_000349657	4.822735366068498e-05	1.112345032171965	mobileOG_000349657 xth
K18900	mobileOG_000349728	0.0001101908089993	-1.063455341829913	mobileOG_000349728 nusG
K18900	mobileOG_000351769	0.0196001910585834	1.7869542871877353	mobileOG_000351769 uvrC
K18900	mobileOG_000354053	0.0044342773729587	1.2484541812863732	mobileOG_000354053 sspA
K18900	mobileOG_000354990	0.0007536352291886	1.0998323558790926	mobileOG_000354990 tnpM
K18900	mobileOG_000355086	0.0001255841733513	-1.3210900809900898	mobileOG_000355086 mutM
K18900	mobileOG_000362884	1.3427922663513904e-05	-1.8937286116966556	mobileOG_000362884 helD
K18900	mobileOG_000365548	0.0002052209098107	-1.639360661832215	mobileOG_000365548 mug
K18900	mobileOG_000778060	0.0133958711928451	1.6870836915595582	mobileOG_000778060 parC
K18900	mobileOG_000778319	7.647869072296382e-05	1.1418676932100265	mobileOG_000778319 ardC
K18900	mobileOG_000785584	4.0062325051913505e-17	-1.717789835426397	mobileOG_000785584 dprA
K18900	mobileOG_000786853	6.189836844607404e-06	-1.710283312127975	mobileOG_000786853 dnaG
K18900	mobileOG_000792213	4.4360974157974336e-17	-1.7410766727249134	mobileOG_000792213 recN
K18900	mobileOG_000799952	0.0022986883166828	1.3624981991634684	mobileOG_000799952 mutS
K18900	mobileOG_000801665	0.0129911054816578	1.8232552067349752	mobileOG_000801665 dnaN
K18900	peat	0.0001402962481013	0.1364611728130359	peat 
K18900	rice_paddy	0.000628227242447	0.6891182057757802	rice_paddy 
K18900	rock_porewater	0.0001626321320917	1.2219983674577644	rock_porewater 
K18900	salt_marsh	0.0001145771167369	0.6985721075729832	salt_marsh 
K18900	seawater	0.0002464836773035	0.912340737477266	seawater 
K18900	skin	6.269841150451733e-05	0.3490942697370268	skin 
K18900	subsurface	0.0004476277501979	0.8383084713761599	subsurface 
K18900	viral	0.0001066498082499	0.8031575111867169	viral 
