ARG	feature	score_RF	score_Odds	name
K18902	K04072	0.0003183583275788	-0.6334904958005483	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18902	K04074	0.0002264077768134	-1.760153370107819	K04074 divIVA; cell division initiation protein
K18902	K04083	5.748407262787938e-05	1.1069678025184757	K04083 hslO; molecular chaperone Hsp33
K18902	K04084	0.0001454920535628	0.918510041771051	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18902	K04085	0.0004724104701835	0.7472395153080097	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18902	K04094	0.0002680766682702	-0.1725020765733012	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18902	K04477	0.0004866216192192	-0.9272072084790386	K04477 ycdX; putative hydrolase
K18902	K04486	0.0003363255945823	-0.7581999570845	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18902	K04517	0.0002647549773593	0.5909013301700567	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18902	K04719	0.0020525345017525	1.055074677192548	K04719 bluB; 5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]
K18902	K04720	0.0002303272768268	-0.8105428558974542	K04720 cobD; threonine-phosphate decarboxylase [EC:4.1.1.81]
K18902	K04744	0.0003014554374167	1.386792532545289	K04744 lptD, imp, ostA; LPS-assembly protein
K18902	K04749	0.0002701697134887	-0.6065033889228374	K04749 rsbV; anti-sigma B factor antagonist
K18902	K04754	0.0002683167449831	1.0462122213879717	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18902	K04755	0.0001125693042875	0.8393715044795887	K04755 fdx; ferredoxin, 2Fe-2S
K18902	K04757	0.000479272281649	-0.7740464074337752	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18902	K04758	0.0003029911301976	-0.4991968440862192	K04758 feoA; ferrous iron transport protein A
K18902	K04761	0.0001802032818426	1.1867712101649996	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18902	K04768	0.000169229948212	-0.6362123324924951	K04768 acuC; acetoin utilization protein AcuC
K18902	K04771	1.4308906536315095e-16	1.3851763708129547	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18902	K04773	0.0001969502913563	1.1728427167458124	K04773 sppA; protease IV [EC:3.4.21.-]
K18902	K05364	2.2410781705109946e-17	-1.4490787570912542	K05364 pbpA; penicillin-binding protein A
K18902	K05515	7.010603370442428e-05	0.6324626605056892	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18902	K05520	0.0007036219082166	0.5164341736320059	K05520 pfpI; protease I [EC:3.5.1.124]
K18902	K05524	0.0002453399146627	0.9621102463598982	K05524 fdxA; ferredoxin
K18902	K05539	0.0076486441119936	1.4485460806254118	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18902	K05565	0.0003147290362311	0.789121091538096	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K18902	K05589	0.0002385510727602	1.0173119348290531	K05589 ftsB; cell division protein FtsB
K18902	K05601	0.0004006817587757	-0.8623318556450843	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18902	K05602	0.0002919537731454	-0.6022508435485822	K05602 hisN; histidinol-phosphatase [EC:3.1.3.15]
K18902	K05603	0.0023887871622047	1.118541885087339	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18902	K05606	0.0001274852662393	-0.5917045658831339	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18902	K05782	0.0003996047996055	0.965779919686347	K05782 benE; benzoate membrane transport protein
K18902	K05786	0.0004351793561551	0.8900351308385067	K05786 rarD; chloramphenicol-sensitive protein RarD
K18902	K05794	0.0006905925111266	0.4217524578847527	K05794 terC; tellurite resistance protein TerC
K18902	K05801	0.0002780115180509	0.9866909857203144	K05801 djlA; DnaJ like chaperone protein
K18902	K05808	0.00013668269137	0.6758644515078157	K05808 yhbH; putative sigma-54 modulation protein
K18902	K05810	1.0674032795647311e-05	1.4099286101324984	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18902	K05814	0.000111613491151	0.1148660935438811	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K18902	K05832	0.0001210589874551	-0.5161486511325161	K05832 ABC.X4.P; putative ABC transport system permease protein
K18902	K05838	0.0001401402026504	0.9069033822245464	K05838 ybbN; putative thioredoxin
K18902	K05896	0.0004816922649251	1.3100463178345292	K05896 scpA; segregation and condensation protein A
K18902	K05936	0.0010598193898156	0.8061072047058189	K05936 cobM, cbiF; precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]
K18902	K05939	0.0020073616732502	1.0431457030137814	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18902	K06006	0.0004110988424749	0.8274813039599579	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K18902	K06013	0.0003647188930061	-0.12638630690967	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18902	K06016	0.0015316625051996	1.0377649847019352	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K18902	K06041	0.0004335883241822	1.393659340327828	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18902	K06075	0.0018181361086337	1.1777551578683856	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18902	K06077	0.0004384320712881	0.9777419645031252	K06077 slyB; outer membrane lipoprotein SlyB
K18902	K06142	0.0002868293359108	0.7069671199794123	K06142 hlpA, ompH; outer membrane protein
K18902	K06158	8.391389956878965e-06	1.4418305395172917	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18902	K06169	0.000162727693483	0.7262497467340466	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18902	K06179	0.0024237566800828	1.3938348146080224	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18902	K06181	0.0017761043335527	0.9838064551241296	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18902	K06189	0.0001902483895973	1.06740036486141	K06189 corC; magnesium and cobalt transporter
K18902	K06190	0.0022181982533134	1.272894673122105	K06190 ispZ; intracellular septation protein
K18902	K06192	0.0025203376988001	1.0597892330355336	K06192 pqiB; paraquat-inducible protein B
K18902	K06193	0.0008306233575934	1.202584939092261	K06193 phnA; protein PhnA
K18902	K06194	0.0019387268458508	1.4382896666180804	K06194 nlpD; lipoprotein NlpD
K18902	K06195	0.0001330974910015	0.970037495010294	K06195 apaG; ApaG protein
K18902	K06200	0.0001814300480945	0.3854731182290824	K06200 cstA; carbon starvation protein
K18902	K06215	0.000235602728809	-1.662395619944209	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18902	K06346	0.0002001700873964	-1.160168454972032	K06346 jag; spoIIIJ-associated protein
K18902	K06373	0.0006523016731965	0.6153075249242279	K06373 spmA; spore maturation protein A
K18902	K06413	0.0002525667177838	-0.646936747004467	K06413 spoVK; stage V sporulation protein K
K18902	K06415	0.000153412499764	0.8658245045539431	K06415 spoVR; stage V sporulation protein R
K18902	K06442	0.0002160995928007	-0.5439801471553546	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18902	K06861	0.0001401257445715	1.7644778193885435	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18902	K06872	0.0009541118016478	0.6518360834012356	K06872 K06872; uncharacterized protein
K18902	K06881	3.5402066267388425e-05	-1.2455512583236863	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18902	K06885	0.0001087628246335	-0.9787793669301604	K06885 K06885; uncharacterized protein
K18902	K06888	0.0001877113944252	-0.5835709643174352	K06888 K06888; uncharacterized protein
K18902	K06894	0.0010252134176646	0.972795070564586	K06894 yfhM; alpha-2-macroglobulin
K18902	K06916	0.0085717364268648	1.4843733345002654	K06916 zapE; cell division protein ZapE
K18902	K06920	0.0003180173772988	0.7596233888001229	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18902	K06923	0.0012825227041975	1.1320309361577228	K06923 K06923; uncharacterized protein
K18902	K06929	0.000159770984449	-0.3570787999274578	K06929 K06929; uncharacterized protein
K18902	K06938	0.0091417543201751	1.415320379795555	K06938 K06938; uncharacterized protein
K18902	K06956	8.644263214098265e-05	0.511692518563674	K06956 K06956; uncharacterized protein
K18902	K06960	0.0003250961667207	-1.1844158153439863	K06960 K06960; uncharacterized protein
K18902	K06962	0.0001613242716682	-1.1000892849253308	K06962 K06962; uncharacterized protein
K18902	K06976	6.523585112281167e-05	-0.8652214683261243	K06976 K06976; uncharacterized protein
K18902	K06980	0.0003436516793772	0.8763248609289053	K06980 ygfZ; tRNA-modifying protein YgfZ
K18902	K06985	0.0040987398417471	1.2248548443561296	K06985 K06985; aspartyl protease family protein
K18902	K06991	0.0002207884516657	0.8527572788697929	K06991 K06991; uncharacterized protein
K18902	K06994	7.283779425639261e-05	-1.474820359032842	K06994 K06994; putative drug exporter of the RND superfamily
K18902	K06995	0.000570421406321	0.9321013457683136	K06995 K06995; uncharacterized protein
K18902	K06999	0.0003124833510195	0.9309363755664845	K06999 K06999; phospholipase/carboxylesterase
K18902	K07002	0.0017119576195803	1.094626938282695	K07002 K07002; uncharacterized protein
K18902	K07009	1.881560646429119e-05	-1.4325066613798827	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18902	K07018	0.0004354728775058	1.0430988206889853	K07018 K07018; uncharacterized protein
K18902	K07020	0.0004924575954473	0.7855967309151745	K07020 K07020; uncharacterized protein
K18902	K07027	0.0001744929325145	0.2331226730749062	K07027 K07027; glycosyltransferase 2 family protein
K18902	K07037	0.0002654099755748	-0.6095358274029199	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18902	K07054	0.0011692999779337	0.8887202488973234	K07054 K07054; uncharacterized protein
K18902	K07067	1.6769158410222173e-05	-1.32002240516128	K07067 disA; diadenylate cyclase [EC:2.7.7.85]
K18902	K07071	0.0001275619493362	0.1530576900928866	K07071 K07071; uncharacterized protein
K18902	K07079	8.575155261479943e-05	-0.8073963663186755	K07079 K07079; uncharacterized protein
K18902	K07091	0.0003510858215826	1.8220972758069507	K07091 lptF; lipopolysaccharide export system permease protein
K18902	K07096	0.0001551061247782	-0.7993644994906741	K07096 K07096; uncharacterized protein
K18902	K07102	0.011195879737025	1.7329631734309394	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18902	K07115	0.0111286108328884	1.4939191091717658	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18902	K07124	0.0007259696227998	0.4622298433786075	K07124 K07124; uncharacterized protein
K18902	K07126	0.001494880646665	1.3043315377398434	K07126 K07126; uncharacterized protein
K18902	K07127	0.0027832970065002	1.148338113710215	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18902	K07140	0.0001194086555902	0.7236222312861292	K07140 K07140; uncharacterized protein
K18902	K07146	0.0003914331158268	0.9879034307546272	K07146 K07146; UPF0176 protein
K18902	K07147	0.0080717035211196	1.4479798711267096	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18902	K07150	2.551913502387808e-05	-1.375309823577534	K07150 K07150; uncharacterized protein
K18902	K07152	0.0003292642782251	1.1229465029012178	K07152 SCO1; protein SCO1
K18902	K07164	7.060681181098606e-05	-1.1024197849622528	K07164 K07164; uncharacterized protein
K18902	K07173	0.0002744108676386	-0.7800065374340432	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18902	K07175	0.0002296813181126	0.5832357180858725	K07175 phoH2; PhoH-like ATPase
K18902	K07177	9.011310097750192e-05	-1.4976695599180203	K07177 K07177; Lon-like protease
K18902	K07182	0.0002514598559366	0.8622322493280413	K07182 K07182; CBS domain-containing protein
K18902	K07217	0.0001393338823727	0.0446861109164494	K07217 K07217; Mn-containing catalase
K18902	K07223	0.0004116063652497	0.8008084788018255	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18902	K07226	0.0001909702258606	0.927195275710704	K07226 hugZ, hutZ; heme iron utilization protein
K18902	K07246	0.0003311667084975	0.5792318942475925	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K18902	K07259	0.0002631802214828	0.5281819186229774	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18902	K07260	0.0002142953987035	-0.711473370972266	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K18902	K07274	0.0004243584405087	0.9426285337082388	K07274 mipA, ompV; MipA family protein
K18902	K07275	0.0003032165190264	0.954765053888892	K07275 ompW; outer membrane protein
K18902	K07278	0.0018087694075371	1.2971706928889657	K07278 tamA; translocation and assembly module TamA
K18902	K07300	0.0003554455510788	0.5947935515801244	K07300 chaA, CAX; Ca2+:H+ antiporter
K18902	K07302	0.0013939893125075	1.0992780225952328	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18902	K07305	0.000226477645431	0.9571345663046674	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18902	K07313	0.0001713630618545	0.1436284716262769	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K18902	K07315	0.0002693210476229	0.4538000656142351	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18902	K07323	0.0003817335203984	1.0583672038412757	K07323 mlaC; phospholipid transport system substrate-binding protein
K18902	K07390	0.0037468778569281	1.4886691810395454	K07390 grxD, GLRX5; monothiol glutaredoxin
K18902	K07396	0.0003036383174912	0.7489492587553863	K07396 K07396; putative protein-disulfide isomerase
K18902	K07397	0.0003235224178182	0.8626653001809204	K07397 yhfA; putative redox protein
K18902	K07442	2.085657563608873e-05	-1.3206713134262735	K07442 TRM61, GCD14; tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]
K18902	K07507	0.0004972557571383	0.624717676469672	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18902	K07577	0.0021417414119239	0.7284308157205571	K07577 K07577; putative mRNA 3-end processing factor
K18902	K07584	1.26576563053085e-06	-1.3221708210096454	K07584 ysxB; uncharacterized protein
K18902	K07636	0.0001690167671125	1.1282569031250576	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18902	K07637	0.0022185808644864	1.2119733947213858	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18902	K07638	0.0096477270469192	1.3834119256643558	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18902	K07642	0.0002782905161602	-0.1554273871113441	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18902	K07689	0.0040302606302519	1.175181880106834	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18902	K07708	0.008035793385461	1.460911121369489	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18902	K07712	0.0018023493657484	1.174266955397736	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18902	K07734	0.0013775589496815	1.00357389224576	K07734 paiB; transcriptional regulator
K18902	K07735	0.0001452927439426	1.060994812448585	K07735 algH; putative transcriptional regulator
K18902	K07738	3.965606252604806e-05	1.3427169049070478	K07738 nrdR; transcriptional repressor NrdR
K18902	K07795	0.0003325624921872	0.8892424502931973	K07795 tctC; putative tricarboxylic transport membrane protein
K18902	K07816	0.000306302794658	-0.9192753496646512	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18902	K08167	0.0001751237699191	0.0288954493418649	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18902	K08172	6.164772899604418e-05	0.4407008217873766	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18902	K08191	0.0008961248510321	0.7675548878480912	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18902	K08225	0.0001607025397507	0.0250303457641764	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18902	K08289	0.0002292731877184	0.7957412641274414	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18902	K08300	6.338677273129389e-05	1.0229139204891724	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18902	K08301	0.0003782595648852	0.9398313037385017	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18902	K08303	0.0002402936851301	0.4683248861221262	K08303 K08303; putative protease [EC:3.4.-.-]
K18902	K08305	0.0021237164752776	1.3675237389170662	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18902	K08311	0.0046337582006404	1.5129603306512576	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18902	K08369	8.324368715236314e-05	0.4451029367565381	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18902	K08484	0.0006792700787292	1.0584609071829965	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18902	K08676	0.0002288690218246	-0.5816506625458977	K08676 tri; tricorn protease [EC:3.4.21.-]
K18902	K08682	0.0001426339525825	0.7875512955990719	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18902	K08683	0.0008065461227511	1.03187370158258	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18902	K08744	0.0004142977011877	0.8945865793292017	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18902	K08968	0.0001334206244399	0.4505966571618962	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18902	K08972	0.0002033834146029	-0.679566296311175	K08972 K08972; putative membrane protein
K18902	K08973	0.0006198761355172	1.1484532295256709	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18902	K08974	0.0002986504224023	-0.7150764417747785	K08974 K08974; putative membrane protein
K18902	K08986	0.0011241259622929	-0.5829102386222206	K08986 ycgQ; putative membrane protein
K18902	K08992	5.281872467703952e-05	0.6604969656262047	K08992 lapA; lipopolysaccharide assembly protein A
K18902	K08995	0.0006076262352784	0.6924831370477252	K08995 K08995; putative membrane protein
K18902	K08997	0.0001694986490381	0.9994895521647036	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18902	K08999	0.0001011757520863	-0.8808221121187871	K08999 K08999; uncharacterized protein
K18902	K09001	0.0001895760529098	1.061367392002832	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18902	K09004	0.0002247001421019	-0.0743537677314707	K09004 K09004; uncharacterized protein
K18902	K09012	0.0007503160262604	0.1251825737452522	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18902	K09013	0.0001419983181231	-0.7801743051422609	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18902	K09014	0.0001717822712814	-0.675078111236978	K09014 sufB; Fe-S cluster assembly protein SufB
K18902	K09015	0.0001181202576299	-0.4926211011122182	K09015 sufD; Fe-S cluster assembly protein SufD
K18902	K09118	9.24341826375845e-05	-0.9541882690462758	K09118 K09118; uncharacterized protein
K18902	K09125	0.0002720279636336	0.4579899905433147	K09125 yhhQ; queuosine precursor transporter
K18902	K09159	0.0051387521496647	1.4406090003422474	K09159 cptB; antitoxin CptB
K18902	K09160	0.0003021498759093	1.0088348131357283	K09160 K09160; uncharacterized protein
K18902	K09456	0.0011749638861	1.0184898112379943	K09456 aidB; putative acyl-CoA dehydrogenase
K18902	K09471	0.0058569383060059	1.3442383411220948	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18902	K09762	0.0001908088166458	-1.755894020256988	K09762 K09762; uncharacterized protein
K18902	K09763	0.0001900053336148	-0.5830616790592995	K09763 K09763; uncharacterized protein
K18902	K09764	0.0001077649360337	-1.4466225774396146	K09764 K09764; uncharacterized protein
K18902	K09767	9.944547332407796e-05	0.551530297746313	K09767 yajQ; cyclic-di-GMP-binding protein
K18902	K09772	0.0001319664084629	-1.288393898795316	K09772 sepF; cell division inhibitor SepF
K18902	K09773	0.0001190557159154	0.9461772168659136	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18902	K09774	0.0001932418986295	1.385981257503384	K09774 lptA; lipopolysaccharide export system protein LptA
K18902	K09780	0.0001009898235164	0.757836829142048	K09780 K09780; uncharacterized protein
K18902	K09781	0.0002440905712523	0.8414205299475788	K09781 K09781; uncharacterized protein
K18902	K09786	0.0001386208624437	0.8667703283191256	K09786 K09786; uncharacterized protein
K18902	K09791	0.000230767614198	1.076644837113278	K09791 K09791; uncharacterized protein
K18902	K09794	0.0012207003592001	1.2186101542428582	K09794 K09794; uncharacterized protein
K18902	K09798	0.0002051589518645	0.8937320686172434	K09798 K09798; uncharacterized protein
K18902	K09800	0.0002159391040621	1.2022246079320211	K09800 tamB; translocation and assembly module TamB
K18902	K09806	0.0007855032025884	1.140957852379315	K09806 K09806; uncharacterized protein
K18902	K09807	0.0008512293694407	-0.4198878943875496	K09807 K09807; uncharacterized protein
K18902	K09808	0.0001165968862852	1.328894776333298	K09808 lolC_E; lipoprotein-releasing system permease protein
K18902	K09810	0.0003467544886211	1.173369655386212	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18902	K09816	0.0003267593754999	0.2822393048927386	K09816 znuB; zinc transport system permease protein
K18902	K09817	0.0003351037583652	0.4927470656053268	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K18902	K09823	0.000464267356679	1.105085352589951	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18902	K09862	0.0006526704421905	1.2002835329144066	K09862 K09862; uncharacterized protein
K18902	K09913	0.000560394437875	0.9577013700636156	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18902	K09919	0.0083013577369503	1.4545717514507288	K09919 K09919; uncharacterized protein
K18902	K09921	0.0024177038865941	1.2148899999132958	K09921 K09921; uncharacterized protein
K18902	K09933	0.000464782277342	0.9230759497665224	K09933 mtfA; MtfA peptidase
K18902	K09946	0.000185545166635	0.519611766483888	K09946 K09946; uncharacterized protein
K18902	K09989	0.0054981155985428	1.2944481838940016	K09989 K09989; uncharacterized protein
K18902	K10009	0.0003858680202037	0.7717195067605717	K10009 tcyB, yecS; L-cystine transport system permease protein
K18902	K10111	0.0003848115687006	0.9924169701485662	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18902	K10206	0.0001510468904948	-0.6354995552710063	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18902	K10547	0.000140030768337	-0.0733624690019353	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18902	K10679	0.0013181530864003	0.0399362596310888	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18902	K10680	0.0029166010331623	1.341529006840138	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18902	K10764	0.0003684424936655	1.04887445596357	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18902	K10806	0.0001860708209742	0.8572181946196045	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18902	K10947	0.0007233009951014	-0.8465790485961366	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K18902	K11069	0.0002596920523729	-0.3615093763631408	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18902	K11071	0.0003366896917342	0.7107137482609087	K11071 potB; spermidine/putrescine transport system permease protein
K18902	K11103	0.0003730600589958	0.7393707078684174	K11103 dctA; aerobic C4-dicarboxylate transport protein
K18902	K11145	9.941099705283478e-05	-0.872998155837129	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18902	K11206	0.0018397515328662	1.2194429387492436	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18902	K11209	0.0047363147079062	1.437025523903842	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18902	K11249	0.0054844498761384	1.3212311435382524	K11249 eamB; cysteine/O-acetylserine efflux protein
K18902	K11472	0.0009982825770918	1.0453935029567478	K11472 glcE; glycolate oxidase FAD binding subunit
K18902	K11473	0.0013156223822665	1.0045793701647154	K11473 glcF; glycolate oxidase iron-sulfur subunit
K18902	K11717	0.0002651895988203	-0.6428189626191216	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18902	K11720	0.0006057339349039	1.8560994234745556	K11720 lptG; lipopolysaccharide export system permease protein
K18902	K11751	0.0001941191712422	0.0800315189853868	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18902	K11755	0.0002389748521469	-0.6321299321208664	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18902	K11927	0.0006267491399432	1.41631562237269	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18902	K11939	0.0005882259333633	0.721309949141056	K11939 rhtA; inner membrane transporter RhtA
K18902	K11959	0.0073809961582307	1.3692760261886336	K11959 urtA; urea transport system substrate-binding protein
K18902	K11960	0.0098399243590363	1.3900045980427305	K11960 urtB; urea transport system permease protein
K18902	K11961	0.0097550158320144	1.3888863042563178	K11961 urtC; urea transport system permease protein
K18902	K11962	0.0113163126512658	1.3919453772811383	K11962 urtD; urea transport system ATP-binding protein
K18902	K11963	0.0133485731733874	1.415441379404887	K11963 urtE; urea transport system ATP-binding protein
K18902	K12132	0.000408497107531	0.1362342383276891	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18902	K12251	0.0002497464459045	0.5472085841446935	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18902	K12262	0.0026346151858219	1.3050682949956631	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18902	K12267	0.0001993648848749	-0.5907705751211338	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K18902	K12339	0.0001113181175946	0.8317502928519875	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
