ARG	feature	score_RF	score_Odds	name
K19209	K12251	0.0036182256470954	0.9273380558816166	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K19209	K12257	7.023156806941176e-17	-0.0967680537633625	K12257 secDF; SecD/SecF fusion protein
K19209	K12262	1.8398071419303623e-08	0.7397740845061149	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K19209	K12339	0.0005782262897441	0.9299539297769832	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K19209	K12506	2.080845462067875e-16	0.1102715370966187	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K19209	K12511	9.587513528718186e-05	0.666128660093075	K12511 tadC; tight adherence protein C
K19209	K12541	0.0001946957325782	0.0736003274276407	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K19209	K12658	0.0162441751482615	1.0994082812217294	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19209	K12972	0.0025929040215919	1.0500915653392713	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19209	K12976	0.0050586278048168	1.0475715737203215	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K19209	K13013	0.0189261777582613	1.091050535922509	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19209	K13015	4.599162305914504e-08	0.1569447207702329	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K19209	K13020	3.402990346656298e-07	0.1500303277356199	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19209	K13051	0.0043488422797393	1.0147532730555342	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K19209	K13282	1.2442271421160394e-16	0.1394972112945182	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19209	K13288	1.068554429322868e-05	0.6585671298034036	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K19209	K13529	9.588273994529244e-05	0.0407622214608106	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K19209	K13542	2.0346333713332722e-16	-0.0151021720462216	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K19209	K13590	9.273769793575646e-05	0.099861169233466	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K19209	K13598	0.0001000852081722	0.631133238418507	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K19209	K13626	3.5243957804130283e-16	0.1273153502190273	K13626 fliW; flagellar assembly factor FliW
K19209	K13628	2.97390224485101e-16	0.5032229676016511	K13628 iscA; iron-sulfur cluster assembly protein
K19209	K13640	1.2881236663888674e-16	0.0843021579803435	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K19209	K13653	2.124096897736417e-06	0.0935708020939749	K13653 K13653; AraC family transcriptional regulator
K19209	K13693	1.2189160717799332e-16	0.1339551461012404	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K19209	K13766	2.7920566081735063e-06	0.8612319863702915	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K19209	K13789	4.364757743769491e-07	0.1075220934821119	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K19209	K13895	0.0007752768032003	0.9834616828027511	K13895 yejE; microcin C transport system permease protein
K19209	K13936	0.004978154971452	-0.3475075161692654	K13936 mdcF; malonate transporter and related proteins
K19209	K14058	4.290973797746781e-07	0.5881295830185476	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K19209	K14261	0.0001389137084089	0.016330702538787	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K19209	K14274	0.0002308124552327	0.1034144756950151	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K19209	K14287	0.0021166189327536	1.0188453870548952	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K19209	K14393	5.507058967736586e-07	0.4637808660016487	K14393 actP; cation/acetate symporter
K19209	K14441	2.503095088004837e-16	0.0840076549025389	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K19209	K14540	7.643379665592034e-07	-0.1162356866137017	K14540 rbgA; ribosome biogenesis GTPase A
K19209	K14682	0.0027187300804854	1.0569387964217736	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19209	K14761	0.0009480306439696	0.609877199841322	K14761 ybcJ; ribosome-associated protein
K19209	K14986	0.0003373053263772	0.9600842766677752	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K19209	K15011	0.0001459691600631	0.936827649040101	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19209	K15371	0.0016674299473266	-0.2248932131308087	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K19209	K15460	9.955135950368004e-06	-0.4929408976163325	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19209	K15461	1.6865532064119002e-05	0.9282593006306896	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19209	K15523	1.2285110920386551e-16	0.0535712378628807	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K19209	K15532	8.583085133952353e-08	0.1487472495032489	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19209	K15539	6.132315145767711e-09	0.3525625952326593	K15539 rodZ; cytoskeleton protein RodZ
K19209	K15576	0.0003024055148354	0.0247493717758927	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K19209	K15577	0.0001344202070456	0.0521204346104114	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K19209	K15578	4.878342797074575e-05	0.1380535686728477	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19209	K15724	0.0008390996140577	1.0036847714979822	K15724 erpA; iron-sulfur cluster insertion protein
K19209	K15726	0.0011834826289612	0.7536924356205881	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K19209	K15736	1.78180640967079e-16	0.1362036079413821	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19209	K15778	8.554951390354799e-05	0.8424283036543275	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K19209	K15921	1.409833177909144e-07	0.1618511636187473	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K19209	K15975	6.898210261158717e-08	0.1308017730490661	K15975 K15975; glyoxalase family protein
K19209	K15984	4.414156576699362e-05	0.0620186908949001	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K19209	K15986	6.1733539148323e-07	-0.0046164427129866	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K19209	K16011	3.180365626452298e-06	0.8196572065228536	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K19209	K16012	8.461608905443951e-05	-0.1960472777478096	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K19209	K16052	6.315834047023082e-07	0.0401684926507909	K16052 ynaI, mscMJ; MscS family membrane protein
K19209	K16053	1.953913544132017e-05	0.1114664715203141	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K19209	K16090	0.0072040642516391	1.070969578853433	K16090 fiu; catecholate siderophore receptor
K19209	K16165	0.0090710603015294	1.0796085532996833	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K19209	K16167	1.348054229309401e-16	0.1535424516118715	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K19209	K16329	1.2876318546249283e-06	0.0661988490251704	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K19209	K16703	7.281038286150358e-07	0.1745596328182156	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19209	K16843	3.758182866838279e-05	-0.3807364607660306	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19209	K17230	0.0069155612744029	1.0788473058687218	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19209	K17315	0.0147859248859817	1.1046700195805743	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K19209	K17723	9.001205974121697e-05	0.1733913840220488	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K19209	K17752	3.520323812652737e-06	0.1690561782380684	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K19209	K17758	0.0006385738335312	-0.4596954624933587	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K19209	K18118	0.0155741681319937	1.0941092825906236	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19209	K18218	9.028591744646034e-17	0.145602607913169	K18218 tet35; tetracycline resistance efflux pump
K19209	K18297	0.0202929488078488	1.1115847053638874	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K19209	K18346	1.2180047078949807e-16	0.0971044287005846	K18346 vanW; vancomycin resistance protein VanW
K19209	K18446	5.083412385256711e-06	0.732401715828646	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K19209	K18456	0.0013615533017234	0.9823404506393724	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K19209	K18697	2.5446087886654968e-05	0.0401596383830288	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K19209	K18707	4.366295474804018e-07	-0.4990144796408929	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19209	K18890	1.3158392746120596e-16	-0.0194698094776513	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K19209	K18893	0.0004193403628498	0.091271689048267	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19209	K18900	0.0005581070213797	1.0181782144005802	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K19209	K18911	0.0001439848861556	0.7744864582180928	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K19209	K18926	1.1100489099249603e-16	0.0689897768390244	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K19209	K18929	0.0004274729968456	0.6640814753922214	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K19209	K18981	0.0144646761740157	1.1009312664510178	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19209	K19055	0.0007397288978366	0.920229882667814	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K19209	K19222	0.0001519896919644	0.5231720702299267	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K19209	K19267	0.0036481607655993	-0.5056536088624237	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19209	K19304	1.4004253893466697e-06	0.3682360133574758	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K19209	K19337	8.78118536664739e-05	0.7966254766079313	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K19209	K19342	0.0315619571998341	1.1340462686288184	K19342 nosL; copper chaperone NosL
K19209	K19416	0.0058271717647371	1.0740010868821164	K19416 yccA; modulator of FtsH protease
K19209	K19710	6.903890911334812e-08	0.0210898706164162	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19209	K19745	0.0007375950196285	-0.2017000885235659	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K19209	K19776	0.0002464869133573	0.1660145998513605	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K19209	K19804	0.0058998929249639	1.0603810042375832	K19804 lapB; lipopolysaccharide assembly protein B
K19209	K20938	0.0133947613155144	1.0906747275652653	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19209	K20975	0.0016977276266272	-0.0148523717278703	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K19209	K21064	0.0030605349720033	0.5505145670280078	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K19209	K21147	0.0086363504281343	1.0012986468713416	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19209	K21159	8.481848315317064e-05	0.14351598514232	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19209	K21394	0.002836742598357	-0.3068624515509933	K21394 yiaM; TRAP-type transport system small permease protein
K19209	K21401	2.4025625090776824e-16	0.0603755278227112	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K19209	K21405	0.0006986230696981	0.9985359399784904	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K19209	K21430	0.0027618892084354	-0.5344418769029001	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K19209	K21900	3.0659206328627664e-08	0.0913411800069469	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K19209	K21903	1.6207374300590432e-16	0.0696255339978948	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19209	K21993	1.9086174965892336e-16	0.1913071767186215	K21993 fdhC; formate transporter
K19209	K22010	7.159341359800797e-06	0.000772089374962	K22010 pdtaR; two-component system, response regulator PdtaR
K19209	K22041	0.0002066874300135	0.1463623328311985	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K19209	K22042	6.836232220431234e-05	0.8570880144761329	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K19209	K22132	0.0001688152452339	0.5447053300417586	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19209	K22391	1.5549190733135166e-16	-0.1915267507760931	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K19209	K22468	3.3674166868544266e-06	0.6322382366425002	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K19209	K22476	1.6824846762657712e-16	0.0787435949493538	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K19209	K22479	1.635151103801871e-06	0.5142578284759021	K22479 argA; N-acetyltransferase
K19209	K22522	7.357214584368113e-08	0.3799823057041141	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K19209	K22719	0.0034758635106126	-0.6845868754229932	K22719 envC; murein hydrolase activator
K19209	K22900	0.0008556970263348	0.3813343841694334	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K19209	K23242	4.93148625449598e-06	-0.0350408605466864	K23242 mntP; manganese efflux pump family protein
K19209	K23264	6.403327668994795e-05	-0.4521702143744972	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19209	K23265	6.153059599071816e-05	-0.5303574574700584	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19209	K23269	6.245331529258217e-05	-0.4589697458421125	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19209	K23393	1.465783391692937e-16	0.059488699228645	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19209	K23508	0.0088586219300822	1.0637508495567929	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K19209	K23509	0.0177643832107661	1.0955612782733997	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19209	K23535	0.0018824840455448	-0.4588563072924949	K23535 nupB; general nucleoside transport system permease protein
K19209	K23536	0.0021611171374445	-0.4578528349936109	K23536 nupC; general nucleoside transport system permease protein
K19209	K23537	0.0016018751851106	-0.4508175783706336	K23537 nupA; general nucleoside transport system ATP-binding protein
K19209	K23779	2.299621195369577e-06	0.5495499016570033	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K19209	K23886	1.287288713705304e-07	0.1806391694352952	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K19209	K23997	1.8396234602275352e-08	-0.0819056312809314	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K19209	K24158	0.0003331272036483	0.9055787196419268	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K19209	K24206	0.019234180512262	1.1102857888510962	
K19209	K24217	0.0001198624720345	0.8620083301792083	
K19209	biofilm	5.9327871742518335e-06	0.1430420188323777	biofilm 
K19209	freshwater_sediment	1.2871892461267457e-07	0.3452883878665265	freshwater_sediment 
K19209	glacier	1.2371162927026668e-05	0.1006501052355123	glacier 
K19209	mobileOG_000000370	3.1336153105584e-05	0.4612689616853317	mobileOG_000000370 dnaE2
K19209	mobileOG_000005184	0.0002286815346537	0.3433365999654803	mobileOG_000005184 mutS
K19209	mobileOG_000005782	1.5331528634623785e-08	0.3980509693143872	mobileOG_000005782 rnhA
K19209	mobileOG_000006534	1.3186737190007637e-05	-0.4229307868567479	mobileOG_000006534 groEL
K19209	mobileOG_000012143	1.6112626470483546e-05	0.5942247777632497	mobileOG_000012143 smc
K19209	mobileOG_000013471	0.0003750314515967	-0.2926182710620181	mobileOG_000013471 dinB
K19209	mobileOG_000015288	0.0019753544360608	1.0307439321256509	mobileOG_000015288 hflC
K19209	mobileOG_000020993	2.544343307502289e-16	0.3163208592605068	mobileOG_000020993 groEL
K19209	mobileOG_000021084	6.901487791651695e-05	0.4380955385010369	mobileOG_000021084 priA
K19209	mobileOG_000021898	2.0486440219408675e-16	0.6461508299107215	mobileOG_000021898 clpA
K19209	mobileOG_000024458	2.2533730084213615e-07	0.4324757283693888	mobileOG_000024458 dnaE
K19209	mobileOG_000026018	2.6849024895009955e-16	0.1352614454124297	mobileOG_000026018 xerC
K19209	mobileOG_000031464	4.984272933981753e-05	0.4896150822695458	mobileOG_000031464 mutT
K19209	mobileOG_000034793	3.401255914155398e-07	0.4595125400785128	mobileOG_000034793 diaA
K19209	mobileOG_000037860	7.565287528140992e-05	-0.2988370648866695	mobileOG_000037860 rmuC
K19209	mobileOG_000037882	1.4389653853769472e-16	0.3675747488593738	mobileOG_000037882 nusG
K19209	mobileOG_000038071	8.993646014167882e-05	0.8445010522843728	mobileOG_000038071 ihfB
K19209	mobileOG_000042284	1.3189536313692738e-16	0.1344272670125414	mobileOG_000042284 api2
K19209	mobileOG_000050280	2.345402281686596e-05	0.136560646809916	mobileOG_000050280 BQ2027_MB2839C
K19209	mobileOG_000057598	0.0001411335319249	-0.5776427231284748	mobileOG_000057598 pcrA
K19209	mobileOG_000059166	0.0015120949543902	1.0150500635789164	mobileOG_000059166 impB
K19209	mobileOG_000075044	0.001330459439642	1.0291869425625202	mobileOG_000075044 parE
K19209	mobileOG_000077438	0.0138492308347257	1.0591885779929522	mobileOG_000077438 polX
K19209	mobileOG_000089681	0.0011869990161516	1.01520499439725	mobileOG_000089681 dnaG
K19209	mobileOG_000091440	3.9431907796161126e-16	0.4100452668367711	mobileOG_000091440 cinA
K19209	mobileOG_000093088	3.483146986859218e-16	-0.1387659442517945	mobileOG_000093088 ftsZ
K19209	mobileOG_000115691	1.601565196763501e-16	0.1120365784459783	mobileOG_000115691 sigH
K19209	mobileOG_000116025	3.3295114786381403e-16	0.3538754743768662	mobileOG_000116025 dut
K19209	mobileOG_000130713	1.3460684319458306e-16	0.09860441652725	mobileOG_000130713 dnaG
K19209	mobileOG_000134996	2.0450645491412484e-16	0.1488747676787954	mobileOG_000134996 mazF
K19209	mobileOG_000137572	0.0023871258100668	0.6454506114670049	mobileOG_000137572 rlmL
K19209	mobileOG_000150860	1.5923917960554827e-16	-0.1274825626424482	mobileOG_000150860 uvrC
K19209	mobileOG_000156238	2.721960972826963e-16	0.5984110233091988	mobileOG_000156238 hfq
K19209	mobileOG_000170347	2.7594973554955537e-08	0.61593289694704	mobileOG_000170347 mutL
K19209	mobileOG_000173306	2.990822258363626e-16	0.1406867257481392	mobileOG_000173306 td
K19209	mobileOG_000176095	0.0007566070277252	1.019305155195387	mobileOG_000176095 recR
K19209	mobileOG_000188203	2.1062615511269392e-16	0.1597925484016969	mobileOG_000188203 mutS2
K19209	mobileOG_000189051	0.0010847041692148	0.0882232917756086	mobileOG_000189051 recO
K19209	mobileOG_000193279	1.4881778855838864e-16	-0.1203515315726318	mobileOG_000193279 rarA
K19209	mobileOG_000221853	3.1127591859335584e-16	0.1537193403926735	mobileOG_000221853 parA
K19209	mobileOG_000237546	2.6058770929393353e-16	-0.5840661262614792	mobileOG_000237546 recF
K19209	mobileOG_000277133	2.929543450002105e-05	0.2121801547897587	mobileOG_000277133 
K19209	mobileOG_000278871	0.0005010836149721	0.5987071626447598	mobileOG_000278871 rep
K19209	mobileOG_000282572	1.9087066657605821e-16	-0.0560688327077536	mobileOG_000282572 radC
K19209	mobileOG_000282901	6.1264079707922285e-06	0.7175774550678559	mobileOG_000282901 pcrA
K19209	mobileOG_000300939	2.9675415274758003e-16	0.1285309541381875	mobileOG_000300939 uvrA
K19209	mobileOG_000306602	2.045610355170815e-16	-0.0520968507829299	mobileOG_000306602 hflC
K19209	mobileOG_000308488	2.160068636961457e-16	0.0223739293857741	mobileOG_000308488 sbcD
K19209	mobileOG_000309574	3.992324487161436e-05	-0.0226544976231618	mobileOG_000309574 dnaQ
K19209	mobileOG_000325428	2.4654697615580657e-05	0.7182575050278631	mobileOG_000325428 radC
K19209	mobileOG_000326436	0.0003929102763853	-0.0037877527868472	mobileOG_000326436 recN
K19209	mobileOG_000326446	1.6669249334689543e-16	-0.3922134778926474	mobileOG_000326446 dnaX
K19209	mobileOG_000327250	0.0024980993246237	1.051981469891272	mobileOG_000327250 hda
K19209	mobileOG_000329165	0.0012418444585076	1.0104559462023883	mobileOG_000329165 recD
K19209	mobileOG_000330062	0.0009817734391438	-0.9910506408286414	mobileOG_000330062 recR
K19209	mobileOG_000330441	1.2260129190945993e-07	0.273670239423799	mobileOG_000330441 polA
K19209	mobileOG_000331053	0.0001904094983683	0.085876070063311	mobileOG_000331053 ligD
K19209	mobileOG_000331108	2.8078418321799964e-16	0.3855939404089282	mobileOG_000331108 ssb
K19209	mobileOG_000332073	4.521046511330032e-05	0.7226984124950444	mobileOG_000332073 dnaQ
K19209	mobileOG_000333364	1.1596928990169386e-05	0.6610325143359415	mobileOG_000333364 rutA
K19209	mobileOG_000333823	7.21419286394396e-17	0.0852532831278552	mobileOG_000333823 dnaN
K19209	mobileOG_000334103	8.757284367329006e-07	0.6316742891168813	mobileOG_000334103 rnr
K19209	mobileOG_000334867	1.2260129302841674e-07	0.0017351746470354	mobileOG_000334867 nfo
K19209	mobileOG_000337835	0.0002149123020033	0.9589496152872538	mobileOG_000337835 dnaH
K19209	mobileOG_000340884	0.0002016352181242	0.9926254846838674	mobileOG_000340884 comL
K19209	mobileOG_000348401	1.956945951508611e-06	0.677264459972306	mobileOG_000348401 ihfA
K19209	mobileOG_000349657	1.4287307749148213e-05	0.0947441914475362	mobileOG_000349657 xth
K19209	mobileOG_000349924	0.0003983276139051	0.9725857287221912	mobileOG_000349924 recJ
K19209	mobileOG_000351464	2.927470241381497e-06	0.1132842776070693	mobileOG_000351464 fxsA
K19209	mobileOG_000351769	6.291740807282718e-05	0.709984780920955	mobileOG_000351769 uvrC
K19209	mobileOG_000354053	1.4834517875546228e-05	0.7240165323427571	mobileOG_000354053 sspA
K19209	mobileOG_000354553	2.7034611497909835e-16	0.1130387973083101	mobileOG_000354553 xerC
K19209	mobileOG_000362884	1.27641870683274e-16	0.0593265147433816	mobileOG_000362884 helD
K19209	mobileOG_000363469	0.0229414480749418	1.1077463661089135	mobileOG_000363469 intS
K19209	mobileOG_000365548	4.898225604948556e-05	0.1225855025158103	mobileOG_000365548 mug
K19209	mobileOG_000369761	1.0760028988064124e-16	-0.0589425578328704	mobileOG_000369761 oppB
K19209	mobileOG_000375139	1.553745820312505e-16	0.0424493999808373	mobileOG_000375139 nfuA
K19209	mobileOG_000384384	1.312444770647317e-16	0.0374063837146297	mobileOG_000384384 25
K19209	mobileOG_000799952	3.7202006202497216e-05	0.0582508339125243	mobileOG_000799952 mutS
K19209	mobileOG_000801665	6.438578455779956e-08	0.6338402827637774	mobileOG_000801665 dnaN
K19209	mobileOG_000802159	0.0069235913226736	1.0794385404035336	mobileOG_000802159 rep
K19209	money	1.0738269948368873e-06	0.0898243312744609	money 
K19209	plant	1.2260131626127796e-07	0.533628537807876	plant 
K19209	root	0.0065205600698555	1.0628326285353122	root 
K19209	seawater	0.0002760935282245	0.6875104183410776	seawater 
K19209	skin	2.713903666712069e-16	0.0701651406128013	skin 
K19209	termite_gut	0.0050063730740159	0.9941057807219318	termite_gut 
K19209	viral	4.978200831601532e-05	-0.0950129380780473	viral 
