ARG	feature	score_RF	score_Odds	name
K07690	K12952	0.0001845859489995	0.2227702812118153	K12952 ctpE; cation-transporting P-type ATPase E [EC:7.2.2.-]
K07690	K12976	0.0005571169513483	0.0585434888731641	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K07690	K13010	0.0002983493889631	0.1354925942365828	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K07690	K13013	0.0002592045751602	-0.2468299025437972	K13013 wbqV; O-antigen biosynthesis protein WbqV
K07690	K13015	0.0002882513980723	-0.1893363382067346	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K07690	K13018	0.0003116069926768	0.0701126919141208	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K07690	K13020	0.0002600448048131	0.2259906808062091	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K07690	K13052	2.8820048784680183e-16	-0.8378845498089847	K13052 divIC, divA; cell division protein DivIC
K07690	K13283	9.388855560401144e-05	0.0344318018138312	K13283 fieF; ferrous-iron efflux pump FieF
K07690	K13288	0.0119409828336448	1.5932005450208824	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K07690	K13482	0.0005209914578255	0.3667221514976205	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K07690	K13483	0.0006849679575904	-0.057056897078893	K13483 yagT; xanthine dehydrogenase YagT iron-sulfur-binding subunit
K07690	K13529	0.0004585367804542	0.5946924344406839	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K07690	K13599	0.0018662280015261	-0.9953144582032324	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K07690	K13626	0.0001055546712961	-0.2629841363652535	K13626 fliW; flagellar assembly factor FliW
K07690	K13628	2.442469002906488e-05	0.4486883028583354	K13628 iscA; iron-sulfur cluster assembly protein
K07690	K13633	0.0096948528483986	1.0772855100016054	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K07690	K13653	0.0005260050101413	-0.2868411484369337	K13653 K13653; AraC family transcriptional regulator
K07690	K13693	0.0004443087678654	0.3744801178743577	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K07690	K13747	0.0002287825055932	-0.3097838863641064	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K07690	K13771	0.0012746089439882	0.6670378388289885	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K07690	K13895	0.0004609614204799	0.652961174388632	K13895 yejE; microcin C transport system permease protein
K07690	K13985	0.0053664408185127	0.9875502002174	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K07690	K14058	7.783114241322968e-06	0.5414823438100866	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K07690	K14155	0.0006149992037595	-0.4905233708250958	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K07690	K14260	0.0198003515330201	1.6595818325820213	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K07690	K14261	0.0001652040356663	0.3333641053143355	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K07690	K14267	0.001213607052568	0.7210711014534779	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K07690	K14274	0.0004335730696534	0.4187765535825598	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K07690	K14347	0.0013599005182816	0.6801357919741192	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K07690	K14540	0.0003120365393626	0.2712456197330495	K14540 rbgA; ribosome biogenesis GTPase A
K07690	K14761	0.0012462059818277	0.5212286687932125	K14761 ybcJ; ribosome-associated protein
K07690	K14998	0.0007746305251545	0.6880291731479962	K14998 SURF1, SHY1; surfeit locus 1 family protein
K07690	K15011	0.00028903688522	0.4385188051351139	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K07690	K15268	0.0065058340054854	1.026676620710382	K15268 eamA; O-acetylserine/cysteine efflux transporter
K07690	K15461	0.0028029395498732	0.9141705224623864	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K07690	K15520	0.0001060052287441	0.2170122669983283	K15520 mshD; mycothiol synthase [EC:2.3.1.189]
K07690	K15576	0.0003934147966621	0.3204151022697356	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K07690	K15633	6.145004766719879e-05	-0.1824094037250932	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K07690	K15736	0.0002899940251695	0.2314712844810886	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K07690	K15921	0.0002940836942427	-0.2291282224213523	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K07690	K15923	0.0004070404120767	-0.8435993459840164	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K07690	K15977	0.0003048473946864	1.0892168017552435	K15977 K15977; putative oxidoreductase
K07690	K15984	0.0004983458500301	0.5324653112907738	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K07690	K15987	0.0011814625243249	-0.568290885868753	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K07690	K16092	0.0002659479533586	0.3752805503870121	K16092 btuB; vitamin B12 transporter
K07690	K16137	0.0025994823083129	1.319314742800516	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K07690	K16167	0.0004444198501512	-0.755445202502492	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K07690	K16238	0.0004569659942028	0.4179645240976152	K16238 eat, eutP; ethanolamine permease
K07690	K16301	0.0008397322970867	0.2775934125435077	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K07690	K16329	0.0009092156158976	-0.3138775855831376	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K07690	K16554	0.0008486556117593	-0.2595678299821207	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K07690	K16692	0.0002732784814363	0.3627977310828442	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K07690	K16703	0.0005979032324821	-0.1923673455395117	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K07690	K16842	0.0172181639405022	1.2936862043442587	K16842 hpxB; allantoinase [EC:3.5.2.5]
K07690	K16843	3.381150133651758e-05	-0.1565115982197832	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K07690	K16927	0.0002377642777831	-0.756010313382879	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K07690	K16937	0.0005175837196644	-0.7296086035071563	K16937 doxD; thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]
K07690	K17103	0.0002359987897467	0.105138071699421	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K07690	K17290	0.0002331403367553	0.2815937380159382	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K07690	K17713	0.0006026423113008	0.7518029503061074	K17713 bamB; outer membrane protein assembly factor BamB
K07690	K17758	0.0045981981274364	-0.7956078938301546	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K07690	K17879	0.0010037770611776	0.673267290773425	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K07690	K18218	0.0002120552075937	0.0277856550483759	K18218 tet35; tetracycline resistance efflux pump
K07690	K18290	0.0001023041033777	0.1806701500100067	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K07690	K18346	0.0002679250634787	0.1723995501505019	K18346 vanW; vancomycin resistance protein VanW
K07690	K18476	0.0005328971475232	0.5627481070617878	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K07690	K18672	0.0002026790163441	-1.1927795652384354	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K07690	K18682	0.0012058211428179	-1.3024398742108978	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K07690	K18707	0.0061866686549117	-1.4239526362655588	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K07690	K18889	0.0002831141330238	-0.4536742714087678	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K07690	K18926	0.0001305824039112	0.1362900635889983	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K07690	K18954	0.0002526710982814	0.2925315565893279	K18954 pobR; AraC family transcriptional regulator, transcriptional activator of pobA
K07690	K19221	0.001682990908273	0.8322055005720914	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K07690	K19267	0.0010963012014601	0.5601141426889482	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K07690	K19304	9.939624396910484e-06	0.307579061969523	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K07690	K19342	0.0012241436524274	-0.7015862907358236	K19342 nosL; copper chaperone NosL
K07690	K19689	7.292028379695554e-05	-0.9622019009652304	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K07690	K19701	0.000269458075544	-0.3596562544511176	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K07690	K19710	2.714165507854256e-05	0.0875031513999941	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K07690	K20469	0.0001345424883072	0.1991816002971493	K20469 K20469; putative heme transporter
K07690	K20975	0.0013771139631786	0.7388906468353162	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K07690	K21029	0.0002697151990106	0.573984953719229	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K07690	K21071	0.0008602630457738	-0.2410100058653025	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K07690	K21147	2.41960244827475e-05	0.1237847515280902	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K07690	K21159	0.0004330828266765	0.5542936288494462	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K07690	K21401	6.544635033455447e-05	0.2914513754619923	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K07690	K21420	0.0001697835551422	0.536308294265635	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K07690	K21430	0.0001768383113306	0.3480803536100981	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K07690	K21481	7.804654439107815e-05	0.1700320386159147	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K07690	K21636	0.000185988166154	-0.0374578962134154	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K07690	K21757	0.0002047627596635	0.4167834098942304	K21757 benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
K07690	K21834	9.633004947588164e-05	0.2756529647383039	K21834 dgcB; dimethylglycine catabolism B
K07690	K21900	0.0002103744564931	-0.7593246600744747	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K07690	K21903	3.5982663801212506e-05	-0.8390772122577761	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K07690	K21993	0.0011865327640119	-0.1622199734804991	K21993 fdhC; formate transporter
K07690	K22010	0.0004166801265714	0.2937022141331593	K22010 pdtaR; two-component system, response regulator PdtaR
K07690	K22042	0.0002049290366038	0.4834675997060199	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K07690	K22132	0.0002343473344561	0.4956825532349328	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K07690	K22187	0.0003872399396797	-0.0060788320429652	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K07690	K22205	0.0001134327804061	-0.875247965851923	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K07690	K22210	0.0008923610673847	0.5435814404181765	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K07690	K22391	0.0002233597891041	-1.1056297251316785	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K07690	K22719	0.0002827975245806	-0.2595639532145992	K22719 envC; murein hydrolase activator
K07690	K22934	5.349308706547953e-05	0.2929968613962037	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K07690	K23163	0.0001943993499022	0.5841968234583781	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K07690	K23256	0.0031216116412236	0.8590923619880937	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K07690	K23264	0.0001299966042767	-0.3984672991227647	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K07690	K23269	9.757946437719351e-05	-0.4055726761310969	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K07690	K23393	0.0001231964700691	0.126413084755719	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K07690	K23509	0.0040709576714943	0.8576672281902449	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K07690	K23535	0.0010098669316706	-0.366812571686859	K23535 nupB; general nucleoside transport system permease protein
K07690	K23536	0.0010984164996489	-0.3659059965541349	K23536 nupC; general nucleoside transport system permease protein
K07690	K23537	0.0010679661749315	-0.3585537098622771	K23537 nupA; general nucleoside transport system ATP-binding protein
K07690	K23541	0.0040789958863532	0.9213247784826158	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K07690	K23886	0.0003359515827523	-0.2001074274246763	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K07690	K23997	0.0003807406815102	0.0175636159669062	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K07690	K24119	0.0015216666697632	0.7902623016271174	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K07690	K24138	0.0002659019030605	0.3404836382155675	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K07690	K24160	0.0023881443008578	-0.2382269222733775	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K07690	K24217	0.0072528053276011	1.0179036656562728	
K07690	activated_sludge	0.0004003661047642	0.5757870215437582	activated_sludge 
K07690	aquatic	0.0059126365401126	1.0215458974385472	aquatic 
K07690	freshwater_sediment	0.0020656060872304	1.2607483359729672	freshwater_sediment 
K07690	glacier	0.0003472714975714	0.4933807915433363	glacier 
K07690	groundwater	0.0005969804215301	0.7267685533065665	groundwater 
K07690	human	0.0005484589692052	0.1134992732450995	human 
K07690	human_lung	0.0002561445682785	0.3670306014306608	human_lung 
K07690	mobileOG_000000370	0.0080357685894623	1.38460326612649	mobileOG_000000370 dnaE2
K07690	mobileOG_000003198	0.0017949369333395	0.7205858533288971	mobileOG_000003198 dinG
K07690	mobileOG_000005184	0.0001165148359193	-0.1935416296905198	mobileOG_000005184 mutS
K07690	mobileOG_000005770	0.0001784779365937	0.0379077458174089	mobileOG_000005770 cinA
K07690	mobileOG_000005782	7.958024097275578e-05	0.178017480544173	mobileOG_000005782 rnhA
K07690	mobileOG_000006534	5.465765575707016e-05	-0.3668040633207545	mobileOG_000006534 groEL
K07690	mobileOG_000019670	8.502558137496239e-05	-0.7435198561217486	mobileOG_000019670 nusB
K07690	mobileOG_000020993	0.0012380681540316	1.2340329883356944	mobileOG_000020993 groEL
K07690	mobileOG_000021084	0.0002195074190345	-0.088048785251881	mobileOG_000021084 priA
K07690	mobileOG_000023725	0.0016805090334243	0.8597772044913314	mobileOG_000023725 pilC
K07690	mobileOG_000024458	8.562585151307914e-05	0.1925895738747248	mobileOG_000024458 dnaE
K07690	mobileOG_000026018	2.0270038871768372e-16	-0.7737814652524218	mobileOG_000026018 xerC
K07690	mobileOG_000031464	0.0011968039327026	0.5861320400854935	mobileOG_000031464 mutT
K07690	mobileOG_000034793	0.0024917075607782	0.8664200128386346	mobileOG_000034793 diaA
K07690	mobileOG_000037882	9.524376749809544e-06	0.3104968667491142	mobileOG_000037882 nusG
K07690	mobileOG_000038071	0.0010288936866456	0.8170552060235534	mobileOG_000038071 ihfB
K07690	mobileOG_000045027	0.0005263830453618	0.5444891930115705	mobileOG_000045027 dinB
K07690	mobileOG_000054979	0.0001254779567753	0.9052070969384892	mobileOG_000054979 recQ
K07690	mobileOG_000059166	0.0003797026529058	0.5564860742732982	mobileOG_000059166 impB
K07690	mobileOG_000064889	0.0006704786730203	0.7284737277189925	mobileOG_000064889 cdiB
K07690	mobileOG_000067917	0.0003104321409674	0.2350729056198557	mobileOG_000067917 Bmul_4720
K07690	mobileOG_000077438	7.948217612751926e-05	-0.2868085204654527	mobileOG_000077438 polX
K07690	mobileOG_000085693	0.0001644049200819	-0.1163462378259835	mobileOG_000085693 priA
K07690	mobileOG_000089543	0.0004224790130035	-0.84204329746845	mobileOG_000089543 nusB
K07690	mobileOG_000091056	7.064256472029477e-05	0.2922000018509725	mobileOG_000091056 epsF
K07690	mobileOG_000115691	0.0002570859348496	0.0141246426916062	mobileOG_000115691 sigH
K07690	mobileOG_000116025	4.9307924963208966e-05	0.2936237663510447	mobileOG_000116025 dut
K07690	mobileOG_000117539	0.0001785604239954	0.2167888195925574	mobileOG_000117539 ung
K07690	mobileOG_000120504	0.0001984971186193	0.0111545057951216	mobileOG_000120504 recO
K07690	mobileOG_000130713	6.138046892168732e-07	-0.810645001921807	mobileOG_000130713 dnaG
K07690	mobileOG_000134557	0.0003656926506662	-0.4412946602043713	mobileOG_000134557 rnj
K07690	mobileOG_000134996	2.1011595640273425e-05	-0.760065199221704	mobileOG_000134996 mazF
K07690	mobileOG_000137572	0.0001229070054281	-0.236344885155888	mobileOG_000137572 rlmL
K07690	mobileOG_000150860	6.431256156711528e-05	-1.034954286413495	mobileOG_000150860 uvrC
K07690	mobileOG_000160083	0.0006875460728162	0.9221055323302042	mobileOG_000160083 oppA
K07690	mobileOG_000161370	0.0001663051036887	0.5426931868342354	mobileOG_000161370 ratA
K07690	mobileOG_000166773	0.0002044427786234	-0.1541908534359356	mobileOG_000166773 topA
K07690	mobileOG_000170347	9.004257989418754e-05	0.5713273293707848	mobileOG_000170347 mutL
K07690	mobileOG_000187109	0.0002465922522601	-0.5380678565100974	mobileOG_000187109 smc
K07690	mobileOG_000188203	1.3600008127838116e-05	-0.7462962013302691	mobileOG_000188203 mutS2
K07690	mobileOG_000213194	0.0005275191871178	-0.2524294269193189	mobileOG_000213194 mazG
K07690	mobileOG_000221853	0.0005934444134256	0.1073969534567921	mobileOG_000221853 parA
K07690	mobileOG_000232929	0.0001637869549274	0.0309196616025413	mobileOG_000232929 llaDCHIBM
K07690	mobileOG_000267561	0.000284313784312	0.4040916236747497	mobileOG_000267561 dpiA
K07690	mobileOG_000277133	0.0003872399530301	0.1131818255734287	mobileOG_000277133 
K07690	mobileOG_000278871	0.0015141603961726	-0.4445578037073698	mobileOG_000278871 rep
K07690	mobileOG_000288302	3.77881653588124e-05	0.5380831724812472	mobileOG_000288302 gspE
K07690	mobileOG_000300315	0.0003169516630485	0.3658939202652557	mobileOG_000300315 oppC
K07690	mobileOG_000301711	0.0001053859383252	0.5242442359067472	mobileOG_000301711 fhuE
K07690	mobileOG_000306602	0.0001045813646121	0.3376926680646019	mobileOG_000306602 hflC
K07690	mobileOG_000308488	0.0001389459415377	0.0958490157904151	mobileOG_000308488 sbcD
K07690	mobileOG_000313180	0.0020793768255111	-0.3296224134865218	mobileOG_000313180 abrB
K07690	mobileOG_000321827	0.000266480060632	0.4494912885391389	mobileOG_000321827 imuB
K07690	mobileOG_000324988	0.0015570953805536	0.8225920690447002	mobileOG_000324988 ruvA
K07690	mobileOG_000326436	0.000201601497967	0.4581128292870157	mobileOG_000326436 recN
K07690	mobileOG_000329165	0.0066258493116424	0.9940680291171762	mobileOG_000329165 recD
K07690	mobileOG_000329394	0.0334139230257715	1.9186548931562108	mobileOG_000329394 nusB
K07690	mobileOG_000330062	0.0051321082858025	-0.9875809057069768	mobileOG_000330062 recR
K07690	mobileOG_000330401	0.0006994826122455	-1.094511198372543	mobileOG_000330401 ruvA
K07690	mobileOG_000331053	0.0004326016972711	0.393970473423762	mobileOG_000331053 ligD
K07690	mobileOG_000331108	0.0001444384372919	0.1651838157348618	mobileOG_000331108 ssb
K07690	mobileOG_000331552	9.19520268303499e-05	0.0346321387434745	mobileOG_000331552 tmk
K07690	mobileOG_000332333	3.406112497636265e-05	0.9608664460150392	mobileOG_000332333 ruvC
K07690	mobileOG_000333636	0.0003286838548777	0.2182021870634949	mobileOG_000333636 exoA_2
K07690	mobileOG_000333823	0.0002441209765789	-0.8241429549300496	mobileOG_000333823 dnaN
K07690	mobileOG_000334103	8.923353483480522e-05	0.5878799476717098	mobileOG_000334103 rnr
K07690	mobileOG_000336693	0.0013781055739712	-0.8012391601293576	mobileOG_000336693 ruvA
K07690	mobileOG_000337835	0.0024039345219099	0.9498713695768052	mobileOG_000337835 dnaH
K07690	mobileOG_000340884	0.004614939526972	0.9895614624173642	mobileOG_000340884 comL
K07690	mobileOG_000349924	0.00382794918089	0.9661948774033569	mobileOG_000349924 recJ
K07690	mobileOG_000354053	0.0003381715819605	0.6875224988875706	mobileOG_000354053 sspA
K07690	mobileOG_000354199	0.0047770571084259	0.949255936721599	mobileOG_000354199 cpxA
K07690	mobileOG_000354553	7.087709590207337e-05	0.1806123864599352	mobileOG_000354553 xerC
K07690	mobileOG_000355086	0.0001386880027532	0.0213370386791188	mobileOG_000355086 mutM
K07690	mobileOG_000362884	5.39051764321487e-05	0.1261351253248443	mobileOG_000362884 helD
K07690	mobileOG_000363469	0.0003173303257703	0.4984365773599343	mobileOG_000363469 intS
K07690	mobileOG_000365548	0.0002678750347486	0.2404413769866739	mobileOG_000365548 mug
K07690	mobileOG_000367792	0.0024578336932461	0.942004834397276	mobileOG_000367792 cca
K07690	mobileOG_000368530	0.0002771128219113	0.353230263496356	mobileOG_000368530 alkB
K07690	mobileOG_000369761	0.000203369975696	0.8510489979765185	mobileOG_000369761 oppB
K07690	mobileOG_000371848	0.0007476882691011	0.5613389096941149	mobileOG_000371848 
K07690	mobileOG_000375139	9.00130609547071e-06	-0.8673837731844931	mobileOG_000375139 nfuA
K07690	mobileOG_000384384	2.017506465191306e-05	-0.8704230593208625	mobileOG_000384384 25
K07690	mobileOG_000777978	0.0001474485850172	0.370305296866443	mobileOG_000777978 korSA
K07690	mobileOG_000801216	8.267809040426059e-05	0.539068088981115	mobileOG_000801216 pilD
K07690	money	0.0003244098419427	0.1936099540522582	money 
K07690	peat	0.0006265084719885	0.5535035444006313	peat 
K07690	rhizosphere	0.0027885068247735	1.275000767002073	rhizosphere 
K07690	rice_paddy	3.3578547676332185e-05	0.2093868941693207	rice_paddy 
K07690	root	0.0002903286192318	0.1957367758008864	root 
K07690	skin	0.0003953466874433	0.52222484763052	skin 
K07690	viral	0.0004566151503908	0.0377078608430981	viral 
