ARG	feature	score_RF	score_Odds	name
K18298	K11903	0.0002707971163213	0.6622610206270051	K11903 hcp; type VI secretion system secreted protein Hcp
K18298	K11927	0.0007655087886201	1.606622680762771	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18298	K11928	9.377857353566205e-05	0.4409154075263258	K11928 putP; sodium/proline symporter
K18298	K11941	6.358224830495187e-05	0.3511486963546172	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18298	K11961	8.890083623012577e-05	0.2519259495445313	K11961 urtC; urea transport system permease protein
K18298	K11962	7.063751487974087e-05	0.2560743429516131	K11962 urtD; urea transport system ATP-binding protein
K18298	K12132	0.0003722910543171	0.0787206897122474	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18298	K12257	6.964713292501012e-05	-0.8012659880599545	K12257 secDF; SecD/SecF fusion protein
K18298	K12339	0.0009517427943565	0.512193793589547	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18298	K12506	0.0009179711636455	-0.5925277325530633	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18298	K12541	0.000284694831789	0.8488852291517998	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18298	K12542	0.000130275851332	0.8325786302642402	K12542 lapC; membrane fusion protein, adhesin transport system
K18298	K12583	0.0001817103208593	-0.4307795935813909	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18298	K12952	2.6035839048110013e-16	-1.0467509737022491	K12952 ctpE; cation-transporting P-type ATPase E [EC:7.2.2.-]
K18298	K12972	0.0001391121078212	0.216187146924564	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18298	K12976	0.0003766430407903	0.4798257924472028	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18298	K13013	0.0002470554922741	0.3536663783122312	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18298	K13015	0.0003710026145755	-0.1347098431507108	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18298	K13288	0.00055946276287	0.9787260264037908	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18298	K13482	9.039847597891545e-05	0.4357871428845702	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18298	K13485	0.0002232608166848	0.1388418784590978	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18298	K13598	0.0001328124009069	0.2992643397792488	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18298	K13626	0.0003597078936283	-0.1404364574523812	K13626 fliW; flagellar assembly factor FliW
K18298	K13628	7.509786222302897e-05	0.3796987257231446	K13628 iscA; iron-sulfur cluster assembly protein
K18298	K13653	7.805739195462058e-05	-0.3213609964532242	K13653 K13653; AraC family transcriptional regulator
K18298	K13693	0.0005307869481951	0.2289148747217422	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18298	K13766	0.021569705519801	1.6028517044431287	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18298	K13821	0.0004212311955188	1.029310035267102	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18298	K13924	0.0007375642788638	-0.0619364930860436	K13924 cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]
K18298	K14058	0.0002864611583149	1.0713847889561805	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18298	K14136	0.0005456798537053	-0.2892914718700616	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K18298	K14170	0.00881838080302	1.4723171145321086	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18298	K14205	0.0003861948595723	-0.3356605322873088	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18298	K14261	0.0003201633892737	0.1450406447384462	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18298	K14274	0.0002535346208601	-0.1084262366289102	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18298	K14287	0.0001643772918472	0.6036880008353515	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18298	K14393	6.642072325119971e-05	0.4661922061227581	K14393 actP; cation/acetate symporter
K18298	K14652	0.0002980289896442	1.045378543041274	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K18298	K14731	0.0008452411031282	-0.3785301230311217	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K18298	K14986	0.0008811538525223	0.0520677674172653	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18298	K14998	0.000398625093487	0.7405397817336801	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18298	K15011	0.0004682714116191	0.7635354588057448	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18298	K15012	0.0003311249633211	0.7619768398447951	K15012 regA, regR, actR; two-component system, response regulator RegA
K18298	K15034	0.0009224000247698	1.0220602922661006	K15034 yaeJ; ribosome-associated protein
K18298	K15371	0.0005525879110892	0.8093322919492749	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18298	K15460	0.0001224282659204	-0.3581622295483996	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18298	K15461	0.0001588669587648	0.8236527389858964	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18298	K15520	3.9465425030243437e-16	-1.052681778548063	K15520 mshD; mycothiol synthase [EC:2.3.1.189]
K18298	K15523	0.0001577951339274	0.4952495697493572	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18298	K15532	0.0001689304173468	-0.2825972937223954	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18298	K15539	0.0002033734249252	1.0424363726280554	K15539 rodZ; cytoskeleton protein RodZ
K18298	K15555	0.0007773042558568	-0.4670401151954052	K15555 ssuB; sulfonate transport system ATP-binding protein [EC:3.6.3.-]
K18298	K15633	0.000165725092664	0.1363612388003326	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18298	K15736	0.0002217732356104	0.2684899618597525	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18298	K15772	8.62727635240699e-05	-1.1607349909411822	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18298	K15921	4.1996977164136176e-05	-0.1167816560911621	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18298	K15975	0.0001031769342842	-0.5733747527564014	K15975 K15975; glyoxalase family protein
K18298	K15987	5.316748096672373e-05	-0.0954029826379463	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18298	K16087	0.0007091659619021	0.7666353709980449	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18298	K16092	0.0076933995548674	1.296355520597236	K16092 btuB; vitamin B12 transporter
K18298	K16137	0.0001265411690728	0.559204744756017	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18298	K16147	0.0004837179136844	-0.2799256058751181	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18298	K16167	6.061977438314302e-05	-1.0061720337328015	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18298	K16211	0.0001442746650951	0.4154783610507748	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18298	K16554	0.0004991826922572	0.2382953432108245	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18298	K16692	0.0001166247741324	0.4114537091698112	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18298	K16703	0.0001499767244041	-0.0210716878054531	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18298	K16785	0.0001578954304969	-0.54349029667743	K16785 ecfT; energy-coupling factor transport system permease protein
K18298	K16927	2.1585074023283063e-16	-1.0489943598154643	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K18298	K16937	0.0003756470912775	-0.5049756680557214	K16937 doxD; thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]
K18298	K17713	0.0105792740717539	1.506012552600439	K17713 bamB; outer membrane protein assembly factor BamB
K18298	K17758	0.0009808754163433	0.7794026079048527	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18298	K17828	0.0001008208439405	-0.4282984779175429	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18298	K17879	0.0003115532882996	0.5710698008229795	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18298	K18218	0.0003434083197567	0.5463673605757144	K18218 tet35; tetracycline resistance efflux pump
K18298	K18346	5.458297318993234e-05	-1.098019710600245	K18346 vanW; vancomycin resistance protein VanW
K18298	K18682	0.0001058242007477	-0.8563602683226113	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18298	K18707	0.0012366915556015	-0.9710972916800852	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18298	K18890	0.0004252499927774	-0.3160426972317601	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18298	K18900	0.0006756482118261	0.7178700885184348	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18298	K19005	7.277092242184207e-05	0.0481588012832473	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K18298	K19055	0.0003499150754146	0.377650702729091	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K18298	K19221	0.000207375245266	0.0606572785356031	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18298	K19222	2.4124877733718466e-05	0.0579120447066937	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18298	K19267	0.0001201929875827	-0.1749989732002401	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18298	K19304	0.0001200073365395	1.0837995279422383	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18298	K19577	2.599871704838541e-05	0.2986451839492242	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18298	K19591	0.0001294798324902	0.556999744263892	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18298	K19689	0.0004371135693778	-1.2552260407589844	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18298	K20469	2.0710439908850172e-16	-1.0686198387982315	K20469 K20469; putative heme transporter
K18298	K20509	0.00038396173388	0.6511939156846877	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18298	K20975	0.0034201608434697	1.155090491712921	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18298	K21064	8.152426072259006e-05	-0.4279277986629417	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18298	K21159	0.0003195178059691	-0.521998862586235	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18298	K21401	0.000202636772213	-0.4029853304526993	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18298	K21430	0.0010493992266447	0.6915906689067365	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18298	K21481	0.0001395162184452	-0.3618615945983121	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18298	K21686	0.0017818183774562	-1.1751013733657585	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18298	K21744	0.0004708451761566	-0.8808259394133351	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18298	K21834	0.0001955643017393	0.1165420215208377	K21834 dgcB; dimethylglycine catabolism B
K18298	K21900	0.0002109265928729	-0.1259587940285255	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18298	K21993	0.000467512791177	0.4702460009288539	K21993 fdhC; formate transporter
K18298	K22010	0.0004295348513579	-1.18022779796289	K22010 pdtaR; two-component system, response regulator PdtaR
K18298	K22044	0.0002860437930912	-0.606227461330842	K22044 ybiO; moderate conductance mechanosensitive channel
K18298	K22132	0.0001836758509007	0.6055640332082688	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18298	K22210	0.0004784006121691	-0.2908339777433036	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18298	K22310	0.0004069766898105	-0.1752381038366238	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18298	K22391	0.0003854744132944	-1.398846855375511	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18298	K22476	9.281400688577172e-05	-0.6246513078690021	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18298	K23010	0.0080819529268343	1.281234107727705	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18298	K23256	0.0001491738848038	0.5220733135407474	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K18298	K23264	0.000575247316228	-0.9277949876451406	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18298	K23269	0.0006546372262768	-0.9349201161807448	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18298	K23393	8.144074231687214e-17	-1.1431519454503267	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18298	K23509	0.0001486749485115	0.0370649312626943	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18298	K23535	0.0049198720426369	-1.1065762055478503	K23535 nupB; general nucleoside transport system permease protein
K18298	K23537	0.0045808546181334	-1.0981059961913358	K23537 nupA; general nucleoside transport system ATP-binding protein
K18298	K23997	0.0002656438289085	0.5968320981459501	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18298	K24116	0.0004031530528382	-0.3005016791536185	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18298	K24138	0.0002808551461299	0.7178137974266054	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18298	K24163	0.0003070475964057	-0.4997751509531667	K24163 nhaK; monovalent cation/hydrogen antiporter
K18298	activated_sludge	0.0001409743588993	-0.2478252147806404	activated_sludge 
K18298	feces	0.0017473911781958	-1.2644496165918075	feces 
K18298	freshwater_sediment	0.0001127861376275	0.3646318454845632	freshwater_sediment 
K18298	fungus	0.0001783397019911	-0.2696823249356927	fungus 
K18298	glacier	0.0013166526135539	-1.1016417081245091	glacier 
K18298	mobileOG_000000370	0.0001660224090052	0.3301067064881832	mobileOG_000000370 dnaE2
K18298	mobileOG_000005782	0.0001627797981653	0.4597956037600571	mobileOG_000005782 rnhA
K18298	mobileOG_000006534	0.0005090407655334	-1.6377420320307172	mobileOG_000006534 groEL
K18298	mobileOG_000013471	0.0003263768111778	-0.4087588997316808	mobileOG_000013471 dinB
K18298	mobileOG_000019670	7.340607666473204e-05	-0.5394181772694049	mobileOG_000019670 nusB
K18298	mobileOG_000020993	9.543641611686168e-05	1.5276005062453009	mobileOG_000020993 groEL
K18298	mobileOG_000021084	0.0008861899214521	0.889889875462913	mobileOG_000021084 priA
K18298	mobileOG_000021898	0.0027051875099708	1.3774817313277985	mobileOG_000021898 clpA
K18298	mobileOG_000023725	0.0104546280683386	1.3973410090213656	mobileOG_000023725 pilC
K18298	mobileOG_000024458	0.0002039947348938	0.3857538290108974	mobileOG_000024458 dnaE
K18298	mobileOG_000024609	0.0108612550722948	1.5399184991377055	mobileOG_000024609 pilS
K18298	mobileOG_000026018	0.0002014136918066	-0.1592008203819001	mobileOG_000026018 xerC
K18298	mobileOG_000028612	0.0005503854681871	-0.561816757904792	mobileOG_000028612 rpoE
K18298	mobileOG_000031464	0.0001643474509157	-0.0138192885521963	mobileOG_000031464 mutT
K18298	mobileOG_000037882	0.0005780779930632	1.5805877873883163	mobileOG_000037882 nusG
K18298	mobileOG_000038071	0.0130012847333391	1.5931137002747948	mobileOG_000038071 ihfB
K18298	mobileOG_000038959	0.0029778635122209	1.4058692866982132	mobileOG_000038959 clpS
K18298	mobileOG_000042284	6.46511374649901e-05	1.336571342577055	mobileOG_000042284 api2
K18298	mobileOG_000050280	0.0007343650000942	-0.3167564166857232	mobileOG_000050280 BQ2027_MB2839C
K18298	mobileOG_000059166	0.0002469343812621	0.6556179286095105	mobileOG_000059166 impB
K18298	mobileOG_000064889	0.000119603184816	0.5604256947166981	mobileOG_000064889 cdiB
K18298	mobileOG_000085353	0.0052811421041322	-1.2373722490920886	mobileOG_000085353 cca
K18298	mobileOG_000089543	0.0001324498640341	-0.6172737603873101	mobileOG_000089543 nusB
K18298	mobileOG_000091440	9.71611123582444e-05	0.5813399736083422	mobileOG_000091440 cinA
K18298	mobileOG_000093088	0.000244795028522	0.5644815675306614	mobileOG_000093088 ftsZ
K18298	mobileOG_000098385	0.0001426977362597	-0.4998728870545266	mobileOG_000098385 35
K18298	mobileOG_000102982	0.0027868936847868	1.149789504746246	mobileOG_000102982 motA
K18298	mobileOG_000120504	5.9960031200427245e-06	-1.0638770691909571	mobileOG_000120504 recO
K18298	mobileOG_000134996	0.000382214864868	-1.011469888088384	mobileOG_000134996 mazF
K18298	mobileOG_000156238	7.934170567264613e-05	0.9156396274013634	mobileOG_000156238 hfq
K18298	mobileOG_000161370	0.0003103883155739	1.069119009686282	mobileOG_000161370 ratA
K18298	mobileOG_000166773	0.00030105670775	0.0995897302937502	mobileOG_000166773 topA
K18298	mobileOG_000170347	0.0017413239426461	1.3443792773162428	mobileOG_000170347 mutL
K18298	mobileOG_000187617	2.6081397501634876e-16	1.1163434695467986	mobileOG_000187617 dnaE
K18298	mobileOG_000188203	0.0002038313439993	-0.2988861565094198	mobileOG_000188203 mutS2
K18298	mobileOG_000193279	7.014490593266402e-05	0.5845503308881516	mobileOG_000193279 rarA
K18298	mobileOG_000211427	0.0001473304147269	-0.6542073681780508	mobileOG_000211427 groS
K18298	mobileOG_000213194	0.00025068365698	0.60269732359594	mobileOG_000213194 mazG
K18298	mobileOG_000221853	0.0003585540623299	0.4240907400044033	mobileOG_000221853 parA
K18298	mobileOG_000228208	4.405555351404109e-05	-1.204674569569994	mobileOG_000228208 polA
K18298	mobileOG_000237546	0.0039605083165153	-1.8081391458355776	mobileOG_000237546 recF
K18298	mobileOG_000288240	0.007934478279291	1.8547886731219936	mobileOG_000288240 bamA
K18298	mobileOG_000288302	0.0048758623682437	1.7910272536352578	mobileOG_000288302 gspE
K18298	mobileOG_000301711	0.0028200044592187	1.2971336959063038	mobileOG_000301711 fhuE
K18298	mobileOG_000313180	0.0003017854521634	-0.1967648867906076	mobileOG_000313180 abrB
K18298	mobileOG_000320008	4.995442769472324e-05	0.6169816964756766	mobileOG_000320008 fhuE
K18298	mobileOG_000324988	0.0261559284982975	2.0931588639613743	mobileOG_000324988 ruvA
K18298	mobileOG_000326436	0.0088492774164299	1.3064829436936989	mobileOG_000326436 recN
K18298	mobileOG_000326446	0.0002224885949564	-0.6759553161181031	mobileOG_000326446 dnaX
K18298	mobileOG_000327501	0.0001713046238496	0.0046634508029753	mobileOG_000327501 polC
K18298	mobileOG_000327567	0.0002738263530354	1.1343993155383856	mobileOG_000327567 mutM
K18298	mobileOG_000329165	0.0001124360432956	0.654633995527084	mobileOG_000329165 recD
K18298	mobileOG_000329394	0.0059645227188019	1.3070427452198587	mobileOG_000329394 nusB
K18298	mobileOG_000330441	0.0002995841640663	1.463726058974644	mobileOG_000330441 polA
K18298	mobileOG_000330470	5.092297238515721e-05	0.1096508178426479	mobileOG_000330470 xthA
K18298	mobileOG_000330822	0.0002119621390517	0.283564478722736	mobileOG_000330822 xseB
K18298	mobileOG_000331053	0.0002936241571676	0.1182589231554809	mobileOG_000331053 ligD
K18298	mobileOG_000331108	0.0001299818001104	1.1022754981408325	mobileOG_000331108 ssb
K18298	mobileOG_000332073	0.0003798100167929	1.0498824264314743	mobileOG_000332073 dnaQ
K18298	mobileOG_000333636	0.0001005148689006	-0.1578018150253915	mobileOG_000333636 exoA_2
K18298	mobileOG_000333823	0.0003074187642643	-1.0974157815122632	mobileOG_000333823 dnaN
K18298	mobileOG_000334103	0.0002170469862942	0.9283461085953822	mobileOG_000334103 rnr
K18298	mobileOG_000336693	0.0010440686510131	-1.0920497086912635	mobileOG_000336693 ruvA
K18298	mobileOG_000337835	0.0037848269854631	1.1786089981764871	mobileOG_000337835 dnaH
K18298	mobileOG_000348401	0.0006393147488226	1.1685794841776271	mobileOG_000348401 ihfA
K18298	mobileOG_000349657	0.0017527322611057	-0.5245363566333323	mobileOG_000349657 xth
K18298	mobileOG_000349924	0.0099747455660216	1.3299295838936425	mobileOG_000349924 recJ
K18298	mobileOG_000351769	0.0001965802906591	1.0360414450734678	mobileOG_000351769 uvrC
K18298	mobileOG_000354053	0.001833619144923	1.2192895591830897	mobileOG_000354053 sspA
K18298	mobileOG_000354553	9.177397577658944e-05	-1.08671460117346	mobileOG_000354553 xerC
K18298	mobileOG_000362884	3.0118626087231756e-16	-1.143438011424442	mobileOG_000362884 helD
K18298	mobileOG_000363469	9.101868497223335e-05	0.5412708144027636	mobileOG_000363469 intS
K18298	mobileOG_000367431	0.0039001856233459	1.3447564552180855	mobileOG_000367431 pilT
K18298	mobileOG_000367792	0.005802352173521	1.3056139547628418	mobileOG_000367792 cca
K18298	mobileOG_000368530	0.0001880336625692	0.07009946715169	mobileOG_000368530 alkB
K18298	mobileOG_000371848	0.0003029739771131	0.0649897843380832	mobileOG_000371848 
K18298	mobileOG_000375139	9.26408801639712e-05	-0.663335133722242	mobileOG_000375139 nfuA
K18298	mobileOG_000384384	0.0001225203379146	-1.1639990294067435	mobileOG_000384384 25
K18298	mobileOG_000778060	0.0006526004042217	1.0550786943768853	mobileOG_000778060 parC
K18298	mobileOG_000801216	0.0052204780011198	1.7904444725525164	mobileOG_000801216 pilD
K18298	mobileOG_000801665	0.0020580707361978	1.3644242608151265	mobileOG_000801665 dnaN
K18298	plant	8.129952830932003e-05	-0.0765734795682576	plant 
K18298	rhizosphere	0.0001243849013642	0.0294431820253174	rhizosphere 
K18298	root	0.001289550178711	-0.5950278577257146	root 
K18298	salt_lake	0.0002092513521355	-0.1979809447059713	salt_lake 
K18298	skin	0.0004550479650842	-1.0564018455013084	skin 
K18298	viral	5.394040683056282e-05	0.2773766933870656	viral 
K18298	wetland	0.0016500444860574	-0.4919317461952456	wetland 
