ARG	feature	score_RF	score_Odds	name
K08477	K12339	0.0005236122906508	0.9299539297769832	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K08477	K12506	3.146582317268134e-16	0.1102715370966187	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K08477	K12511	4.397504446799114e-05	-0.2881498292174348	K12511 tadC; tight adherence protein C
K08477	K12541	0.0033282372131685	1.0278928085863537	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K08477	K12658	4.578963876457128e-07	0.145110337537854	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K08477	K12972	0.0032092805376208	1.0500915653392713	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K08477	K12976	5.703804322537914e-16	0.0932772717833832	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K08477	K13013	5.191915292059916e-16	0.1367529522623596	K13013 wbqV; O-antigen biosynthesis protein WbqV
K08477	K13015	4.474815053939035e-16	0.1569447207702329	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K08477	K13020	8.046759365298937e-06	0.1500303277356199	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K08477	K13051	0.0033367514361552	1.0147532730555342	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K08477	K13282	1.3030229408191027e-16	0.1394972112945182	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K08477	K13288	3.0417938910702804e-05	0.6585671298034036	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K08477	K13481	8.96284152823821e-05	0.0358053100856989	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K08477	K13529	4.537464323345822e-09	0.0407622214608106	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K08477	K13542	4.4170756599968243e-16	-0.0151021720462216	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K08477	K13590	1.9657511703510027e-05	0.099861169233466	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K08477	K13598	0.0001654473481915	-0.3231440052703109	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K08477	K13626	4.49595837618797e-16	0.1273153502190273	K13626 fliW; flagellar assembly factor FliW
K08477	K13628	5.610167212099414e-16	0.5032229676016511	K13628 iscA; iron-sulfur cluster assembly protein
K08477	K13640	1.4512968003156218e-07	0.0843021579803435	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K08477	K13653	6.434901774242981e-16	0.0935708020939749	K13653 K13653; AraC family transcriptional regulator
K08477	K13693	7.567982845600363e-06	0.1339551461012404	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K08477	K13766	7.958263510185053e-05	-0.0930516077961654	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K08477	K13789	1.7661693673705594e-16	0.1075220934821119	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K08477	K13895	0.0004863076782334	0.9834616828027511	K13895 yejE; microcin C transport system permease protein
K08477	K13936	0.0016077196689921	-0.3475075161692654	K13936 mdcF; malonate transporter and related proteins
K08477	K14058	1.815020740909601e-08	0.5881295830185476	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K08477	K14261	0.0013507639313235	0.9706190134683133	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K08477	K14274	0.0067910138592279	1.0577097950157763	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K08477	K14287	0.0017091819194472	1.0188453870548952	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K08477	K14393	1.8150207995585222e-08	0.4637808660016487	K14393 actP; cation/acetate symporter
K08477	K14441	4.643720847532847e-06	0.0840076549025389	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K08477	K14540	2.5242674788891712e-06	-0.1162356866137017	K14540 rbgA; ribosome biogenesis GTPase A
K08477	K14682	0.003204100030124	1.0569387964217736	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K08477	K14761	0.0001735479996611	0.609877199841322	K14761 ybcJ; ribosome-associated protein
K08477	K14986	3.320762910322691e-06	0.0057957952154235	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K08477	K15011	7.486979563628738e-05	-0.0174589639783024	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K08477	K15371	0.0003043505533431	-0.2248932131308087	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K08477	K15460	0.0002525588277065	0.4613352422807719	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K08477	K15461	0.0001562918050424	0.9282593006306896	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K08477	K15523	0.0019408369081692	1.0078624609123037	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K08477	K15532	0.0196456962558372	1.1030466639490877	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K08477	K15539	3.4507038766287964e-16	0.3525625952326593	K15539 rodZ; cytoskeleton protein RodZ
K08477	K15576	0.0001810293743687	0.0247493717758927	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K08477	K15577	0.0001419422795211	0.0521204346104114	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K08477	K15578	0.0001514274275842	0.1380535686728477	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K08477	K15724	0.0008318473050973	1.0036847714979822	K15724 erpA; iron-sulfur cluster insertion protein
K08477	K15726	0.0001017196748733	-0.2005878630318664	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K08477	K15736	0.0190284718439134	1.0905010483616813	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K08477	K15778	5.277624821878188e-05	-0.1118543023551628	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K08477	K15921	1.0323294676203193e-15	0.1618511636187473	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K08477	K15975	3.7381615195905804e-16	0.1308017730490661	K15975 K15975; glyoxalase family protein
K08477	K15984	0.0009985654161724	1.016309549589841	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K08477	K15986	1.7073805502916078e-05	-0.0046164427129866	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K08477	K16011	0.0003919757568805	0.8196572065228536	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K08477	K16012	0.0002497853301289	0.7582332921246175	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K08477	K16052	0.0021979213931004	0.994459194689195	K16052 ynaI, mscMJ; MscS family membrane protein
K08477	K16053	0.0066881373892923	1.065761107126919	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K08477	K16090	4.209452144051177e-05	0.1166745595624887	K16090 fiu; catecholate siderophore receptor
K08477	K16165	0.0118842974575594	1.0796085532996833	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K08477	K16167	5.340482445687606e-16	0.1535424516118715	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K08477	K16329	2.265031033204974e-05	0.0661988490251704	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K08477	K16703	0.0250942211381514	1.128861928239477	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K08477	K16843	2.8819240886783853e-16	-0.3807364607660306	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K08477	K17230	2.0270049163583687e-05	0.124551804212988	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K08477	K17315	5.623908541028373e-06	0.1503719755962425	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K08477	K17723	0.0296065069273804	1.127691843268305	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K08477	K17752	2.6408557652511724e-16	0.1690561782380684	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K08477	K17758	1.7758155358510046e-06	0.4945810576427891	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K08477	K18118	3.343606592698472e-16	0.13981174088428	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K08477	K18218	5.864305698674308e-06	0.145602607913169	K18218 tet35; tetracycline resistance efflux pump
K08477	K18297	0.0003249876170523	0.1572859676150572	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K08477	K18346	2.4115855799556594e-16	0.0971044287005846	K18346 vanW; vancomycin resistance protein VanW
K08477	K18446	3.522946122509665e-07	0.732401715828646	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K08477	K18456	3.747155178855002e-06	0.0280502825608527	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K08477	K18697	0.0008525981538454	0.9944501608592388	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K08477	K18707	3.437832693394923e-05	-0.4990144796408929	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K08477	K18890	0.0041598191963068	0.9348167698817466	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K08477	K18893	4.5506859590678274e-05	0.091271689048267	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K08477	K18900	0.0011148021629912	1.0181782144005802	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K08477	K18911	4.47163083940574e-16	-0.1797943719353246	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K08477	K18926	2.100036943158714e-16	0.0689897768390244	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K08477	K18929	3.746422031732005e-05	-0.2901971533810649	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K08477	K18981	2.383569135825389e-16	0.1466337231199072	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K08477	K19055	0.0003337385681098	0.920229882667814	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K08477	K19222	1.464714261618377e-05	0.5231720702299267	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K08477	K19267	2.2603526955017064e-05	0.4486257667412098	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K08477	K19304	2.195367354559028e-16	0.3682360133574758	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K08477	K19337	3.907107104860852e-06	0.7966254766079313	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K08477	K19342	2.8464098652997073e-16	0.179744884565003	K19342 nosL; copper chaperone NosL
K08477	K19416	0.0071369896686243	1.0740010868821164	K19416 yccA; modulator of FtsH protease
K08477	K19710	4.100637683160305e-16	0.0210898706164162	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K08477	K19745	3.5696686442615327e-16	0.7525801491843676	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K08477	K19776	0.0217774874340594	1.1203143172000676	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K08477	K19804	0.0041053003137776	1.0603810042375832	K19804 lapB; lipopolysaccharide assembly protein B
K08477	K20938	9.94712813784298e-06	0.1363771794874226	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K08477	K20975	0.00022737963362	-0.0148523717278703	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K08477	K21064	0.0007443994413666	0.5505145670280078	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K08477	K21147	4.094773953966278e-16	0.0470084772746787	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K08477	K21159	2.2682581052393597e-16	0.14351598514232	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K08477	K21394	5.017032708563919e-06	0.6474161697614714	K21394 yiaM; TRAP-type transport system small permease protein
K08477	K21401	3.3060835754470294e-16	0.0603755278227112	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K08477	K21405	9.484211961638796e-05	0.0442446116231637	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K08477	K21430	1.329679546482954e-05	0.4198352946038661	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K08477	K21900	4.519163160543333e-07	0.0913411800069469	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K08477	K21903	5.581525009255103e-16	0.0696255339978948	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K08477	K21993	4.0986299478167664e-05	0.1913071767186215	K21993 fdhC; formate transporter
K08477	K22010	4.260006800906009e-16	0.000772089374962	K22010 pdtaR; two-component system, response regulator PdtaR
K08477	K22041	0.0184126084776539	1.100660741159033	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K08477	K22042	0.0004633611681673	0.8570880144761329	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K08477	K22132	6.074752160085366e-17	0.5447053300417586	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K08477	K22391	2.4197627276195563e-08	-0.1915267507760931	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K08477	K22468	0.0001859874636823	-0.3220399362724063	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K08477	K22476	2.0214885131612062e-16	0.0787435949493538	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K08477	K22479	0.0008083431745935	-0.4400196755830011	K22479 argA; N-acetyltransferase
K08477	K22522	0.0003855411948564	-0.5742948338806618	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K08477	K22719	8.17933563802654e-16	0.2696913598805653	K22719 envC; murein hydrolase activator
K08477	K22900	2.7879296653381485e-16	0.8584853322079851	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K08477	K23242	0.0012319379129412	0.919245352015272	K23242 mntP; manganese efflux pump family protein
K08477	K23264	4.410203949045784e-07	-0.4521702143744972	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K08477	K23265	1.6955642368834812e-16	-0.5303574574700584	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K08477	K23269	1.6230404850962743e-16	-0.4589697458421125	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K08477	K23393	2.2467999255065634e-16	0.059488699228645	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K08477	K23508	0.0002655912221995	0.1094552319269516	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K08477	K23509	0.0004337704724316	0.1412631133850752	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K08477	K23535	2.688177165528338e-05	-0.4588563072924949	K23535 nupB; general nucleoside transport system permease protein
K08477	K23536	1.7867428297196356e-06	-0.4578528349936109	K23536 nupC; general nucleoside transport system permease protein
K08477	K23537	3.3727638657575613e-05	-0.4508175783706336	K23537 nupA; general nucleoside transport system ATP-binding protein
K08477	K23779	1.182214457917749e-06	0.5495499016570033	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K08477	K23886	2.41976269424732e-08	0.1806391694352952	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K08477	K23997	3.9040412065473167e-16	-0.0819056312809314	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K08477	K24158	3.7284266949801913e-16	-0.0487071963494923	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K08477	K24206	6.086448321604879e-05	0.1559872666035282	
K08477	K24217	0.0004891746800484	0.8620083301792083	
K08477	biofilm	0.0149128010617077	1.0973391799932617	biofilm 
K08477	freshwater_sediment	1.622363073506747e-16	0.3452883878665265	freshwater_sediment 
K08477	glacier	5.890323419732131e-16	0.1006501052355123	glacier 
K08477	mobileOG_000000370	3.237775370672739e-06	0.4612689616853317	mobileOG_000000370 dnaE2
K08477	mobileOG_000005184	0.0001225801157593	-0.6109403916406783	mobileOG_000005184 mutS
K08477	mobileOG_000005782	2.980632298660424e-16	0.3980509693143872	mobileOG_000005782 rnhA
K08477	mobileOG_000006534	4.3542016952837966e-16	-0.4229307868567479	mobileOG_000006534 groEL
K08477	mobileOG_000012143	6.65478432714365e-05	-0.3600525669673281	mobileOG_000012143 smc
K08477	mobileOG_000013471	7.91210903859482e-07	-0.2926182710620181	mobileOG_000013471 dinB
K08477	mobileOG_000015288	0.0021569355551622	1.0307439321256509	mobileOG_000015288 hflC
K08477	mobileOG_000020993	2.46338551333422e-16	0.3163208592605068	mobileOG_000020993 groEL
K08477	mobileOG_000021084	0.0022201296529974	-0.5161812351448974	mobileOG_000021084 priA
K08477	mobileOG_000021898	2.896636246516822e-16	0.6461508299107215	mobileOG_000021898 clpA
K08477	mobileOG_000024458	0.0005113200102996	-0.5218008827037603	mobileOG_000024458 dnaE
K08477	mobileOG_000026018	5.660369962641681e-16	0.1352614454124297	mobileOG_000026018 xerC
K08477	mobileOG_000031464	1.3006633463379455e-16	0.4896150822695458	mobileOG_000031464 mutT
K08477	mobileOG_000034793	4.596020065466535e-16	0.4595125400785128	mobileOG_000034793 diaA
K08477	mobileOG_000037860	6.816460727006507e-06	0.6554413539759175	mobileOG_000037860 rmuC
K08477	mobileOG_000037882	4.896820817634537e-16	0.3675747488593738	mobileOG_000037882 nusG
K08477	mobileOG_000038071	8.290422054262205e-05	0.8445010522843728	mobileOG_000038071 ihfB
K08477	mobileOG_000042284	4.4093822355179263e-16	0.1344272670125414	mobileOG_000042284 api2
K08477	mobileOG_000050280	9.07756168375714e-09	0.136560646809916	mobileOG_000050280 BQ2027_MB2839C
K08477	mobileOG_000057598	4.126410510349292e-05	-0.5776427231284748	mobileOG_000057598 pcrA
K08477	mobileOG_000059166	0.0024913990157727	1.0150500635789164	mobileOG_000059166 impB
K08477	mobileOG_000075044	0.0017137184714071	1.0291869425625202	mobileOG_000075044 parE
K08477	mobileOG_000077438	2.6954914798317708e-16	0.1048944784714089	mobileOG_000077438 polX
K08477	mobileOG_000089681	0.0012560625883998	1.01520499439725	mobileOG_000089681 dnaG
K08477	mobileOG_000091440	3.966254979642479e-16	0.4100452668367711	mobileOG_000091440 cinA
K08477	mobileOG_000093088	7.88123122741329e-17	-0.1387659442517945	mobileOG_000093088 ftsZ
K08477	mobileOG_000115691	0.0065566954019008	1.0663309723002892	mobileOG_000115691 sigH
K08477	mobileOG_000116025	1.0213567919298045e-16	0.3538754743768662	mobileOG_000116025 dut
K08477	mobileOG_000130713	6.805472988773065e-08	0.09860441652725	mobileOG_000130713 dnaG
K08477	mobileOG_000134996	3.141531883680888e-16	0.1488747676787954	mobileOG_000134996 mazF
K08477	mobileOG_000137572	1.989688608049661e-16	-0.3088270061862425	mobileOG_000137572 rlmL
K08477	mobileOG_000150860	2.541645587112619e-05	-0.1274825626424482	mobileOG_000150860 uvrC
K08477	mobileOG_000156238	3.878869635648309e-16	0.5984110233091988	mobileOG_000156238 hfq
K08477	mobileOG_000170347	7.021542056159079e-05	0.61593289694704	mobileOG_000170347 mutL
K08477	mobileOG_000173306	8.58943336530658e-06	0.1406867257481392	mobileOG_000173306 td
K08477	mobileOG_000176095	0.0012340949044246	1.019305155195387	mobileOG_000176095 recR
K08477	mobileOG_000188203	2.8652340590231473e-16	0.1597925484016969	mobileOG_000188203 mutS2
K08477	mobileOG_000189051	0.0029871799829445	1.0425157505215277	mobileOG_000189051 recO
K08477	mobileOG_000193279	2.556575277725571e-16	-0.1203515315726318	mobileOG_000193279 rarA
K08477	mobileOG_000221853	3.248123642901662e-16	0.1537193403926735	mobileOG_000221853 parA
K08477	mobileOG_000237546	5.677994950467446e-16	-0.5840661262614792	mobileOG_000237546 recF
K08477	mobileOG_000277133	1.0384535048784428e-05	0.2121801547897587	mobileOG_000277133 
K08477	mobileOG_000278871	5.954501342754179e-05	0.5987071626447598	mobileOG_000278871 rep
K08477	mobileOG_000282572	1.7442675950157235e-06	-0.0560688327077536	mobileOG_000282572 radC
K08477	mobileOG_000282901	3.955010775818821e-05	0.7175774550678559	mobileOG_000282901 pcrA
K08477	mobileOG_000300939	4.343931708882875e-16	0.1285309541381875	mobileOG_000300939 uvrA
K08477	mobileOG_000306602	6.798592736883383e-16	-0.0520968507829299	mobileOG_000306602 hflC
K08477	mobileOG_000308488	3.0041451213028526e-16	0.0223739293857741	mobileOG_000308488 sbcD
K08477	mobileOG_000309574	0.0005751429809655	0.931634326189032	mobileOG_000309574 dnaQ
K08477	mobileOG_000325428	3.126753272871293e-16	0.7182575050278631	mobileOG_000325428 radC
K08477	mobileOG_000326436	0.0001946475602921	0.9504994861033564	mobileOG_000326436 recN
K08477	mobileOG_000327250	0.0035034093695797	1.051981469891272	mobileOG_000327250 hda
K08477	mobileOG_000329165	0.0011198831048403	1.0104559462023883	mobileOG_000329165 recD
K08477	mobileOG_000330062	0.0007621392016942	-0.9910506408286414	mobileOG_000330062 recR
K08477	mobileOG_000330441	4.1909523654903884e-16	0.273670239423799	mobileOG_000330441 polA
K08477	mobileOG_000331053	5.877055758235613e-17	0.085876070063311	mobileOG_000331053 ligD
K08477	mobileOG_000331108	2.570483450608694e-16	0.3855939404089282	mobileOG_000331108 ssb
K08477	mobileOG_000332073	4.596591019070424e-16	0.7226984124950444	mobileOG_000332073 dnaQ
K08477	mobileOG_000333364	0.000897885109592	-0.2932461818760912	mobileOG_000333364 rutA
K08477	mobileOG_000333823	3.2653855770034083e-16	0.0852532831278552	mobileOG_000333823 dnaN
K08477	mobileOG_000334103	8.621718938315421e-07	0.6316742891168813	mobileOG_000334103 rnr
K08477	mobileOG_000334867	3.3019385440284683e-16	0.0017351746470354	mobileOG_000334867 nfo
K08477	mobileOG_000337835	0.0002239406785247	0.9589496152872538	mobileOG_000337835 dnaH
K08477	mobileOG_000340884	0.0003993504550255	0.9926254846838674	mobileOG_000340884 comL
K08477	mobileOG_000348401	3.0246450493128946e-08	0.677264459972306	mobileOG_000348401 ihfA
K08477	mobileOG_000349657	2.232798690468185e-16	0.0947441914475362	mobileOG_000349657 xth
K08477	mobileOG_000349924	0.0005750502333305	0.9725857287221912	mobileOG_000349924 recJ
K08477	mobileOG_000351464	0.006607832334314	1.0675793197142145	mobileOG_000351464 fxsA
K08477	mobileOG_000351769	3.253230994581915e-05	0.709984780920955	mobileOG_000351769 uvrC
K08477	mobileOG_000354053	3.329346189938817e-05	0.7240165323427571	mobileOG_000354053 sspA
K08477	mobileOG_000354553	9.558836005783924e-17	0.1130387973083101	mobileOG_000354553 xerC
K08477	mobileOG_000362884	5.18746609187857e-16	0.0593265147433816	mobileOG_000362884 helD
K08477	mobileOG_000363469	0.022910347125208	1.1077463661089135	mobileOG_000363469 intS
K08477	mobileOG_000365548	0.0134773382294435	1.0768817764240004	mobileOG_000365548 mug
K08477	mobileOG_000369761	4.391529350830091e-16	-0.0589425578328704	mobileOG_000369761 oppB
K08477	mobileOG_000375139	4.441920583992705e-16	0.0424493999808373	mobileOG_000375139 nfuA
K08477	mobileOG_000384384	0.0069775292511312	0.9916962150135856	mobileOG_000384384 25
K08477	mobileOG_000799952	0.0011356709895506	1.012541553872192	mobileOG_000799952 mutS
K08477	mobileOG_000801665	0.0001106392284778	0.6338402827637774	mobileOG_000801665 dnaN
K08477	mobileOG_000802159	0.0064860431917799	1.0794385404035336	mobileOG_000802159 rep
K08477	money	0.0056458106322549	1.0441174554669592	money 
K08477	plant	4.274115300750946e-05	0.533628537807876	plant 
K08477	root	4.192428433803958e-06	0.1085382177774868	root 
K08477	seawater	0.0002167521556438	-0.2667685281070575	seawater 
K08477	skin	0.0030560905178966	1.0244567218418734	skin 
K08477	termite_gut	2.638892078352855e-16	0.039815540758074	termite_gut 
K08477	viral	0.0002402236648273	0.8592707711230201	viral 
