ARG	feature	score_RF	score_Odds	name
K18347	K11927	0.000420261065616	-0.6996086657847407	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18347	K11941	0.0001367247699779	-0.2147948777297332	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18347	K12132	0.004237314643397	1.86205906663797	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18347	K12251	8.010484241875004e-05	-0.3892428739231223	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18347	K12257	0.0004009726837518	-0.1898461209941596	K12257 secDF; SecD/SecF fusion protein
K18347	K12262	0.0002238022987826	-1.193362236746054	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18347	K12340	0.0036948644049731	-1.3137473733034493	K12340 tolC; outer membrane protein
K18347	K12510	0.0010368802415295	0.6912714268753468	K12510 tadB; tight adherence protein B
K18347	K12541	1.9914227246885888e-16	-1.3891687859996509	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18347	K12941	0.0008140231012815	-0.2340547591963271	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18347	K12972	1.972197420574093e-05	-1.3664734882478862	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18347	K12976	4.012722298445376e-06	-1.3694972294182437	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18347	K13013	0.0005375296972845	-0.030180850252808	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18347	K13282	0.000367152883713	-0.0335840976210941	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18347	K13481	0.0001141594766261	-0.4089411637094323	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18347	K13482	0.0001417445606329	-0.3934780832926783	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18347	K13529	0.0003075171361139	0.5342864980504116	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18347	K13542	0.0032005541535467	0.9120188602360318	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18347	K13590	2.6408007229659796e-16	-1.3623972378774414	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18347	K13598	0.001122906940237	-1.791824050374392	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18347	K13599	9.090216663358062e-05	-1.5478794306311014	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18347	K13626	0.0004937458856996	0.4918089888500729	K13626 fliW; flagellar assembly factor FliW
K18347	K13628	8.632381667589762e-05	-0.3748593577776513	K13628 iscA; iron-sulfur cluster assembly protein
K18347	K13640	0.0002620420156438	0.6242429197593968	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18347	K13641	0.0014378321963395	0.6234076164216475	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18347	K13653	0.0039485078352725	0.9163372229244812	K13653 K13653; AraC family transcriptional regulator
K18347	K13766	0.0003965081373602	-1.0523293732117978	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18347	K13788	4.266582737882498e-05	0.188091329051912	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18347	K13821	0.0002172777540646	-0.5932284887471082	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18347	K13894	2.8628087995227563e-06	-1.4328778728683818	K13894 yejB; microcin C transport system permease protein
K18347	K13895	2.4871760807949135e-05	-1.4337242962771537	K13895 yejE; microcin C transport system permease protein
K18347	K14058	0.0006741926059855	-0.4306758741161107	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18347	K14170	0.0003214568897066	-0.7690342112239694	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18347	K14205	0.0002474969273417	0.1869907841581059	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18347	K14287	3.2923587770179097e-16	-1.3979636557859942	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18347	K14393	0.0001239704317311	0.0561672699824408	K14393 actP; cation/acetate symporter
K18347	K14540	0.0002489203863686	0.3027065921631184	K14540 rbgA; ribosome biogenesis GTPase A
K18347	K14645	0.0005723645942157	0.4281462808033799	K14645 K14645; serine protease [EC:3.4.21.-]
K18347	K14682	1.5847236869261797e-06	-1.359415102526942	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18347	K14696	0.0006019165227762	0.5312600688090838	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18347	K14987	7.869682936978868e-17	-1.2982828957047503	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18347	K15011	4.399248862720619e-06	-1.4809838838729932	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18347	K15012	1.157502822892905e-16	-1.4852223799612263	K15012 regA, regR, actR; two-component system, response regulator RegA
K18347	K15270	0.0003214761281732	-0.8648640238223506	K15270 sam; S-adenosylmethionine uptake transporter
K18347	K15460	8.644178863188527e-05	-0.1297941028858257	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18347	K15532	0.0002764128633068	0.1169681388836678	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18347	K15576	5.154586088945624e-05	-1.4386868289939705	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18347	K15578	7.287151648932544e-06	-1.3239457760289657	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18347	K15633	0.0001429905930558	-0.1562807919448748	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18347	K15724	1.223996409539499e-16	-1.4132203832977663	K15724 erpA; iron-sulfur cluster insertion protein
K18347	K15727	0.0003639223512984	-1.6185532744096327	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K18347	K15736	0.0001788840390331	0.3895783092566305	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18347	K15772	0.0134432463206893	1.194533691496593	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18347	K15975	0.0001331375751634	0.1286902015931009	K15975 K15975; glyoxalase family protein
K18347	K15987	0.0003404180547561	0.0187925580463576	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18347	K16011	4.351842244622401e-05	-1.59976091735851	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18347	K16053	0.0001378045554007	-0.6186889979908063	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18347	K16090	2.0276454079253992e-16	-1.3454920108797064	K16090 fiu; catecholate siderophore receptor
K18347	K16092	0.0001610027659149	-0.8316500969585818	K16092 btuB; vitamin B12 transporter
K18347	K16147	8.204054625718259e-05	0.3759077339480409	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18347	K16165	3.9823214801325e-06	-1.3362010766729218	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18347	K16167	0.0003216418475911	0.4201200364931221	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18347	K16171	0.0004027760067343	-0.0098889635776048	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18347	K16301	0.0001277623430327	0.6407696740567987	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18347	K16329	0.0014770055097701	0.6112106522164656	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18347	K16703	0.0006099784906039	-0.5605198026080707	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18347	K16843	0.0008001627832677	0.7055562777453458	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18347	K17315	0.000561780996613	-0.0236005709597598	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18347	K17713	8.709803629768315e-05	-1.6371378212396617	K17713 bamB; outer membrane protein assembly factor BamB
K18347	K17723	0.0002239380675598	0.0202727387274692	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18347	K17879	0.0003830886688434	-0.8259649721338715	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18347	K18118	0.0006587007422465	-0.4387118215653388	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18347	K18138	0.0003389081872765	-1.7054274260613504	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18347	K18208	0.0003922245475266	-0.4052049368143629	K18208 RNLS; renalase [EC:1.6.3.5]
K18347	K18290	0.0002306944682059	0.4396447321344473	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18347	K18297	4.814283603324549e-06	-1.304740387711434	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18347	K18346	0.0006609589330783	0.6318427817011673	K18346 vanW; vancomycin resistance protein VanW
K18347	K18476	0.0003280386259818	0.7786396441114644	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18347	K18480	5.306412795937513e-06	-1.4635389687893323	K18480 linN; cholesterol transport system auxiliary component
K18347	K18672	0.0001187345160037	0.17800305576776	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18347	K18682	0.0001296846575853	0.1641674754163711	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18347	K18691	1.8508993724972074e-16	-1.3245460931632174	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18347	K18814	0.0007203732012186	0.4267429442463059	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K18347	K18850	1.3854311402403574e-16	-1.3596874199043891	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18347	K18889	0.0001371623273044	0.0711341961563447	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18347	K18893	1.3192729432970491e-16	-1.3709877431595978	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18347	K18900	1.5823313684163416e-06	-1.398931220085282	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18347	K18926	0.0005522042107924	0.6006629577820755	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18347	K18929	0.0001263802895304	0.3421088003044322	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K18347	K19222	0.0002084434692144	0.1424914650768855	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18347	K19265	0.0043424820521841	0.8522736474706545	K19265 gpr; L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]
K18347	K19267	0.0009254989546537	0.4453615015152462	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18347	K19342	0.0001057115913869	-0.3913090018749766	K19342 nosL; copper chaperone NosL
K18347	K19416	2.5227656206569983e-16	-1.3421786161876386	K19416 yccA; modulator of FtsH protease
K18347	K19710	0.0001074214151316	0.5539466834609499	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18347	K20074	0.0014752136105422	1.741503863444246	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18347	K20509	0.00040504834166	-0.0289788387685487	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18347	K20938	0.0003322182967442	0.0304462379758259	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18347	K20971	6.448700999040592e-06	-0.7887793026385248	K20971 ladS; two-component system, sensor histidine kinase LadS
K18347	K20975	3.4615104949018653e-16	-1.478408574765273	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18347	K21064	0.0090819543589448	1.5256489321189992	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18347	K21147	0.0001479876240259	0.4571596868477868	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18347	K21401	0.0001852771807662	0.5935739598676857	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18347	K21420	0.0001866345155443	-1.6686628521165638	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18347	K21430	0.0002589841327848	0.0136475871109639	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18347	K21600	0.0278738073625286	2.144881398074232	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18347	K21686	0.0004497311936204	-0.1472261486007952	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18347	K21744	0.0035464321247207	1.0595953916055931	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18347	K21834	0.000523202755761	0.7271393313818246	K21834 dgcB; dimethylglycine catabolism B
K18347	K21993	0.0003403952953706	0.2735513492515351	K21993 fdhC; formate transporter
K18347	K22010	0.00016251155646	0.5993962794160304	K22010 pdtaR; two-component system, response regulator PdtaR
K18347	K22024	0.0004083137852753	-0.4822615191643741	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K18347	K22041	0.0008486880441568	0.4243624084093257	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18347	K22044	0.0009949681204447	0.8189805220445149	K22044 ybiO; moderate conductance mechanosensitive channel
K18347	K22132	0.0001402465166281	-0.1724992284532813	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18347	K22205	0.0016211612305885	-0.6769203322599515	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18347	K22210	0.0001757739669852	0.1649127022992561	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18347	K22476	0.0001182230569569	0.5544117314074809	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18347	K22719	0.0003762819059318	-0.5498915645939001	K22719 envC; murein hydrolase activator
K18347	K22934	0.0001006344978352	0.4241337949122066	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18347	K23242	0.0006586231670302	0.3667916191969081	K23242 mntP; manganese efflux pump family protein
K18347	K23256	0.0002422053565738	-0.3847632026790741	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K18347	K23264	0.0003168210142034	0.6325458597978522	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18347	K23269	0.0003210450454481	0.6254873174714548	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18347	K23393	0.000625037691123	0.5156780560941331	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18347	K23508	0.0012835148547053	0.539711131053617	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18347	K23535	0.0018154996589738	0.954121631520338	K23535 nupB; general nucleoside transport system permease protein
K18347	K23536	0.0022750804717296	0.9553104643848356	K23536 nupC; general nucleoside transport system permease protein
K18347	K23537	0.0021978181054776	0.9626251931792296	K23537 nupA; general nucleoside transport system ATP-binding protein
K18347	K23886	0.0005050134118106	-0.7690402499462337	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18347	K24138	1.5759667484705074e-16	-1.3866241067005165	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18347	biofilm	0.0010589345831068	-0.5787505048476076	biofilm 
K18347	human_lung	0.0004710542552625	0.0601770178120494	human_lung 
K18347	mobileOG_000000370	0.0053983677810261	0.9196907212345516	mobileOG_000000370 dnaE2
K18347	mobileOG_000005770	0.0007214310844243	0.4622710209732681	mobileOG_000005770 cinA
K18347	mobileOG_000005782	0.0004085119141094	-0.5626880874538832	mobileOG_000005782 rnhA
K18347	mobileOG_000006534	0.0016316104213294	1.009449949420276	mobileOG_000006534 groEL
K18347	mobileOG_000007890	0.0022277237943759	0.6815294757170189	mobileOG_000007890 sigH
K18347	mobileOG_000015288	3.769602481858124e-06	-1.38588129142452	mobileOG_000015288 hflC
K18347	mobileOG_000020993	0.0007445145560772	-0.7798724419544512	mobileOG_000020993 groEL
K18347	mobileOG_000021084	0.0006595516676099	-0.8819651798214982	mobileOG_000021084 priA
K18347	mobileOG_000023725	0.0001160965272109	-1.5331682244301073	mobileOG_000023725 pilC
K18347	mobileOG_000024458	0.0001053440903171	0.0252824391595761	mobileOG_000024458 dnaE
K18347	mobileOG_000025524	0.00025686880212	-0.8692631962562418	mobileOG_000025524 holB
K18347	mobileOG_000026018	0.0004847324520975	-0.0006196732824472	mobileOG_000026018 xerC
K18347	mobileOG_000034793	0.0001853629808212	-0.5082831131452714	mobileOG_000034793 diaA
K18347	mobileOG_000037882	0.0154323730379194	-2.0552568975543752	mobileOG_000037882 nusG
K18347	mobileOG_000038959	0.0008865764811306	-1.7353534676126126	mobileOG_000038959 clpS
K18347	mobileOG_000045027	0.0003772762256347	-1.371966187834731	mobileOG_000045027 dinB
K18347	mobileOG_000054979	0.0008598026839254	-0.4089082460438751	mobileOG_000054979 recQ
K18347	mobileOG_000057598	0.0021337104977185	1.847567579891012	mobileOG_000057598 pcrA
K18347	mobileOG_000075044	1.1311771535026326e-16	-1.3874391785064517	mobileOG_000075044 parE
K18347	mobileOG_000089681	0.0001400368719141	-1.375465381927229	mobileOG_000089681 dnaG
K18347	mobileOG_000091440	0.0011373002816834	-0.8656306632491131	mobileOG_000091440 cinA
K18347	mobileOG_000102982	0.0002146543224888	0.0959752392366052	mobileOG_000102982 motA
K18347	mobileOG_000115691	0.0010479124590143	0.5433548967720516	mobileOG_000115691 sigH
K18347	mobileOG_000127353	0.0009672387977035	-0.8401088233111642	mobileOG_000127353 mutL
K18347	mobileOG_000130713	0.0003999117537861	0.0522964035994282	mobileOG_000130713 dnaG
K18347	mobileOG_000134557	0.0015960606162394	1.7754066676317293	mobileOG_000134557 rnj
K18347	mobileOG_000150860	0.0001298046682634	0.3315750950992563	mobileOG_000150860 uvrC
K18347	mobileOG_000156238	0.0004992201987034	-0.1143532682482892	mobileOG_000156238 hfq
K18347	mobileOG_000170347	0.0007142488541909	-1.31374071214916	mobileOG_000170347 mutL
K18347	mobileOG_000173306	0.0003946244520925	-0.2922529656558283	mobileOG_000173306 td
K18347	mobileOG_000176095	1.7313527556414395e-05	-1.397430420970629	mobileOG_000176095 recR
K18347	mobileOG_000187617	0.000240580247692	-0.5830507638960282	mobileOG_000187617 dnaE
K18347	mobileOG_000189051	2.545536333156843e-16	-1.373981952591082	mobileOG_000189051 recO
K18347	mobileOG_000193279	0.0004598079785246	-0.1224301511754446	mobileOG_000193279 rarA
K18347	mobileOG_000211427	0.0002610863256193	0.3227855589632139	mobileOG_000211427 groS
K18347	mobileOG_000213194	0.0005153116883788	0.0406841805520367	mobileOG_000213194 mazG
K18347	mobileOG_000221853	0.0014302524654911	0.302076551446229	mobileOG_000221853 parA
K18347	mobileOG_000232929	4.9099391059237495e-05	-0.8243592321475172	mobileOG_000232929 llaDCHIBM
K18347	mobileOG_000237546	0.0016291446334099	1.3515078005033188	mobileOG_000237546 recF
K18347	mobileOG_000267561	0.0002180897133083	0.6673935804104287	mobileOG_000267561 dpiA
K18347	mobileOG_000270594	0.0059256842590809	-1.135676826993806	mobileOG_000270594 pilR
K18347	mobileOG_000284240	0.0008095973896704	0.6998213381715219	mobileOG_000284240 pif
K18347	mobileOG_000288240	0.0004985013606601	-1.2981142435680175	mobileOG_000288240 bamA
K18347	mobileOG_000300315	0.0002314437083108	0.9367755475759436	mobileOG_000300315 oppC
K18347	mobileOG_000306602	0.0004028029311954	-0.0503711244578102	mobileOG_000306602 hflC
K18347	mobileOG_000308488	0.0006706637010619	0.6864374823767742	mobileOG_000308488 sbcD
K18347	mobileOG_000320008	1.2048888047939598e-05	-1.5561121895167769	mobileOG_000320008 fhuE
K18347	mobileOG_000325246	0.0001741463266986	-0.1235969853692969	mobileOG_000325246 dnaA
K18347	mobileOG_000326260	0.0029105635783621	0.82246782406062	mobileOG_000326260 ligD
K18347	mobileOG_000326436	4.9512557446138867e-08	-1.4671064124811497	mobileOG_000326436 recN
K18347	mobileOG_000327250	2.37731142937896e-16	-1.3644245042087697	mobileOG_000327250 hda
K18347	mobileOG_000329165	0.0001133818880596	-0.2979630983537389	mobileOG_000329165 recD
K18347	mobileOG_000330062	1.7558999897117294e-16	1.4259969911269377	mobileOG_000330062 recR
K18347	mobileOG_000331053	0.0059898947883056	0.9280188535685002	mobileOG_000331053 ligD
K18347	mobileOG_000331108	0.0078773877361902	-1.5591360942478725	mobileOG_000331108 ssb
K18347	mobileOG_000332333	0.0020023332651932	0.4905763710380766	mobileOG_000332333 ruvC
K18347	mobileOG_000333636	0.000710247024002	0.4979657563726066	mobileOG_000333636 exoA_2
K18347	mobileOG_000334867	0.001391576835249	0.700610519587874	mobileOG_000334867 nfo
K18347	mobileOG_000340884	4.417223427869785e-07	-1.4244330682400304	mobileOG_000340884 comL
K18347	mobileOG_000341831	2.023578293285081e-16	-1.3304546615014008	mobileOG_000341831 holC
K18347	mobileOG_000347861	2.054077204538991e-05	-1.4262453370440924	mobileOG_000347861 hflK
K18347	mobileOG_000348401	0.0007436135795471	-1.745124976500131	mobileOG_000348401 ihfA
K18347	mobileOG_000349657	0.0001801745488165	-1.3672947629064456	mobileOG_000349657 xth
K18347	mobileOG_000349728	0.0006622406111669	0.4173487465829998	mobileOG_000349728 nusG
K18347	mobileOG_000349924	3.230147760962906e-08	-1.444721389208925	mobileOG_000349924 recJ
K18347	mobileOG_000351769	0.0003448266177506	-1.7116228952497363	mobileOG_000351769 uvrC
K18347	mobileOG_000354053	0.0004109812532627	-1.697341045811605	mobileOG_000354053 sspA
K18347	mobileOG_000355086	0.0133776632973203	1.3384843544798088	mobileOG_000355086 mutM
K18347	mobileOG_000362884	0.0022009074411209	0.9609748505906264	mobileOG_000362884 helD
K18347	mobileOG_000363469	3.2435585588200474e-16	-1.3091304597007585	mobileOG_000363469 intS
K18347	mobileOG_000363688	0.0003009548471038	0.4480841352206769	mobileOG_000363688 
K18347	mobileOG_000365548	0.0017810733487942	0.7957684042359208	mobileOG_000365548 mug
K18347	mobileOG_000367792	0.0004020307205784	-0.7452057774592046	mobileOG_000367792 cca
K18347	mobileOG_000368530	4.369717979856196e-05	0.0455604825983961	mobileOG_000368530 alkB
K18347	mobileOG_000371848	2.751848673145318e-06	-1.3631276443677245	mobileOG_000371848 
K18347	mobileOG_000777978	0.0012764107028198	0.6975742512327375	mobileOG_000777978 korSA
K18347	mobileOG_000778060	0.0001075847031905	-1.693789644618309	mobileOG_000778060 parC
K18347	mobileOG_000799952	1.4812689791788624e-06	-1.4037092204348935	mobileOG_000799952 mutS
K18347	mobileOG_000801216	0.0008477992945452	-0.2826055318145051	mobileOG_000801216 pilD
K18347	mobileOG_000801665	0.0011084523499864	-1.7893351219883753	mobileOG_000801665 dnaN
K18347	mobileOG_000802159	1.7946617153559544e-16	-1.336706101319147	mobileOG_000802159 rep
K18347	money	0.0001553142717374	0.4008543379016948	money 
K18347	plant	0.0001846074404538	0.2143667826485473	plant 
K18347	root	0.0004404163728501	0.4870938043576324	root 
K18347	salt_lake	0.000960244637085	0.4135081985675162	salt_lake 
K18347	termite_gut	0.0005878235946711	0.6056793310728857	termite_gut 
