ARG	feature	score_RF	score_Odds	name
K08168	K11755	0.0001930145290901	-0.1092001617373074	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K08168	K11896	0.0003835653254066	-1.5923375727827702	K11896 impG, vasA; type VI secretion system protein ImpG
K08168	K11902	8.317982760570094e-05	-1.4713285839750756	K11902 impA; type VI secretion system protein ImpA
K08168	K11927	0.0042556745259927	-0.9856591944076708	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K08168	K11941	0.0001821948905471	-0.2833257427377454	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K08168	K11942	0.0007926046002171	0.1543372147610029	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K08168	K12132	0.0005906396049837	0.7791757340277083	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K08168	K12257	0.0004738602975391	0.0887441451872722	K12257 secDF; SecD/SecF fusion protein
K08168	K12262	0.0005431348828127	-0.9090027698146544	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K08168	K12308	0.0010070452453092	0.405841119899058	K12308 bgaB, lacA; beta-galactosidase [EC:3.2.1.23]
K08168	K12339	0.0001522379125963	-0.8225983711965889	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K08168	K12340	0.0234579109272471	-1.5398504851663808	K12340 tolC; outer membrane protein
K08168	K12506	0.0018515107001068	-0.6803049047453489	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K08168	K12524	0.0002480461243983	-1.0258333735394114	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K08168	K12543	0.0001866270945751	-1.4688701100399315	K12543 lapE; outer membrane protein, adhesin transport system
K08168	K12658	0.000250515277811	-1.522949534663767	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K08168	K12976	0.0002975563144496	-1.5737903931453865	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K08168	K13013	0.0004327422725675	-0.2047285803809484	K13013 wbqV; O-antigen biosynthesis protein WbqV
K08168	K13051	0.000287723354582	-0.8937491938575102	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K08168	K13282	0.0003104880337213	0.0187425622774508	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K08168	K13542	0.0008073601358564	0.5532221976451717	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K08168	K13587	0.0005056648661501	-0.8137572399941979	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K08168	K13598	0.0017804389417916	-1.0214902400944328	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K08168	K13599	0.0002275915758783	-0.8874301466400873	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K08168	K13640	0.0003146421482823	0.473127899478488	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K08168	K13693	0.0006566810154631	0.0640914025810483	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K08168	K13821	0.0016216418400596	-0.7694635722035231	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K08168	K13893	1.3982375808577807e-05	-1.0516958634327402	K13893 yejA; microcin C transport system substrate-binding protein
K08168	K13894	0.0002603947648945	-0.9194149176243522	K13894 yejB; microcin C transport system permease protein
K08168	K13895	0.0002215676252635	-0.920272354530697	K13895 yejE; microcin C transport system permease protein
K08168	K14261	0.0006250223355357	-1.1684760668460894	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K08168	K14287	0.0002279073192169	-1.5970207775786385	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K08168	K14393	0.0005413526497996	0.0478588617774442	K14393 actP; cation/acetate symporter
K08168	K14540	0.0005528612189604	0.4195269881379975	K14540 rbgA; ribosome biogenesis GTPase A
K08168	K14682	0.0001133265396628	-0.851375315341781	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K08168	K14761	0.0011587334801257	0.5736657933497076	K14761 ybcJ; ribosome-associated protein
K08168	K14986	7.619054008935411e-05	-0.9450508146034036	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K08168	K15012	9.578840488103106e-05	-0.9787215635491504	K15012 regA, regR, actR; two-component system, response regulator RegA
K08168	K15256	0.0004614242327	-0.2148007354441695	K15256 cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]
K08168	K15270	0.0016137401638949	-0.776605776140113	K15270 sam; S-adenosylmethionine uptake transporter
K08168	K15460	0.0001906055383596	-0.0018395429850938	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K08168	K15523	0.000465526558599	-0.0268348635329144	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K08168	K15532	0.0005066492024399	-0.2236684005062524	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K08168	K15539	0.0008079034660502	0.0461845451639282	K15539 rodZ; cytoskeleton protein RodZ
K08168	K15577	0.0009039783897407	-1.6070117228151424	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K08168	K15578	0.000565490240512	-1.5227784730048797	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K08168	K15633	0.0002330682011241	-0.1976317291694657	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K08168	K15724	2.452287114788188e-05	-0.9058552586950198	K15724 erpA; iron-sulfur cluster insertion protein
K08168	K15727	0.0018142155363311	-1.3406752039040866	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K08168	K15736	0.0010489589687736	0.3458084670382014	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K08168	K15772	0.0009374286605759	0.521499741875399	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K08168	K15778	0.0007080299578923	-0.911278143084358	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K08168	K15921	0.000185917117527	-0.0581387738473665	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K08168	K15984	0.0007356162281167	0.1086631524188093	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K08168	K15986	0.0017959579988564	0.5988272878555847	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K08168	K15987	0.0003897496739911	-0.1022858944887924	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K08168	K16011	0.0001804339716545	-0.93838703544445	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K08168	K16013	0.0002322436567931	0.2889894873466005	K16013 cydD; ATP-binding cassette, subfamily C, bacterial CydD
K08168	K16053	0.0001867828453525	-1.0596680816846809	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K08168	K16074	0.0004444926225854	-1.0966533218983818	K16074 zntB; zinc transporter
K08168	K16091	0.0001474179802102	-0.9816902978195512	K16091 fecA; Fe(3+) dicitrate transport protein
K08168	K16147	0.0002146452909605	0.1430814142695627	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K08168	K16165	0.0009340732390531	-0.6751728925651633	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K08168	K16171	0.0003384275818164	-0.4425027788794426	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K08168	K16211	0.0004761619574852	-0.5744574769159569	K16211 malY, malT; maltose/moltooligosaccharide transporter
K08168	K16329	0.0004376240073353	0.073675703142473	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K08168	K16554	0.0007074563287281	-1.0608957354940678	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K08168	K16692	0.0005749832599355	-1.60180354254881	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K08168	K16703	0.0013226094310098	-0.7457450319429517	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K08168	K16842	0.0001292019957885	-0.5989387999302365	K16842 hpxB; allantoinase [EC:3.5.2.5]
K08168	K17230	6.158672630644412e-05	-1.0584369395833864	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K08168	K17315	0.0002507886669091	-0.1851279908653157	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K08168	K17758	0.0003725632911921	-0.1923242292694809	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K08168	K17828	0.0003788216191486	0.4903107842698461	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K08168	K18138	0.0043434341725959	-1.4290337930909809	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K08168	K18139	0.0049508709729396	-1.8558884825412012	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K08168	K18208	0.0003101497494208	-0.3757866470640055	K18208 RNLS; renalase [EC:1.6.3.5]
K08168	K18297	0.0005975256915267	-1.0185712287217297	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K08168	K18446	0.0005211852876697	-0.1104937126300485	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K08168	K18476	0.0012366864963178	0.4037560805512254	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K08168	K18480	0.0001034528887437	-1.184668269062872	K18480 linN; cholesterol transport system auxiliary component
K08168	K18850	9.601295548738628e-05	-0.8525373022541343	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K08168	K18890	0.0001834380019186	0.0279200182191938	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K08168	K18893	3.2177209650242954e-05	-0.8632801692048945	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K08168	K18900	0.0001100792462789	-0.8919583374821389	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K08168	K18981	0.0002097907938245	-0.002853762702863	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K08168	K18989	0.0002045729658	-1.015541398701585	K18989 vexF; multidrug efflux pump
K08168	K19221	0.000321121880026	0.0285750689570902	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K08168	K19222	0.0003451913154457	0.1689929391783278	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K08168	K19267	0.0003733539363566	0.0473054199392447	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K08168	K19304	0.000386955215527	-0.6289099733591893	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K08168	K19337	0.0009074132469876	0.1790339993709064	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K08168	K19689	0.001000867968669	0.45329158892979	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K08168	K19710	0.0002438855019013	0.2853921327995958	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K08168	K19776	0.0004785453584276	-0.390707838388418	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K08168	K19784	0.0007625228061912	-0.0201229529368103	K19784 chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
K08168	K19804	0.0001054626849133	-0.8454666328493703	K19804 lapB; lipopolysaccharide assembly protein B
K08168	K20074	0.0005652882663953	0.7169447822712341	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K08168	K20938	0.0003905777129281	0.1295738869901588	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K08168	K20971	0.0003390044518074	-0.4823152865925848	K20971 ladS; two-component system, sensor histidine kinase LadS
K08168	K20974	0.0002307445420886	-0.6251283678255718	K20974 K20974; two-component system, sensor histidine kinase [EC:2.7.13.3]
K08168	K21064	0.0041139453122901	0.93946086422135	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K08168	K21147	0.0001203234105555	0.2119692108228988	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K08168	K21159	0.000392428539777	0.3204535986089398	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K08168	K21420	0.000399099760894	-0.8964179901609495	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K08168	K21430	0.0003749798281884	-0.3090178197822743	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K08168	K21481	0.0003114283560007	0.4547851042098989	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K08168	K21600	0.0049762653329717	0.9041347233864456	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K08168	K21834	0.0009926115364654	0.5181249560984117	K21834 dgcB; dimethylglycine catabolism B
K08168	K22041	0.0002891796244919	0.0338294192324599	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K08168	K22044	0.0014473807054092	0.5867896233256653	K22044 ybiO; moderate conductance mechanosensitive channel
K08168	K22210	0.0004429399441832	0.2620831220408873	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K08168	K22479	0.0002372091215755	-0.160423926868896	K22479 argA; N-acetyltransferase
K08168	K22719	0.0002369200698693	-0.3796480787904375	K22719 envC; murein hydrolase activator
K08168	K23256	0.0021120821838107	-1.0850625380887495	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K08168	K23264	0.000304291612716	0.3627837148756046	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K08168	K23269	0.0002195318869398	0.3253677579655923	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K08168	K23393	0.0007621312438033	0.677075546711149	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K08168	K23509	0.000799811166469	-0.0463627278820251	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K08168	K23535	0.000249788450618	0.4633028605057401	K23535 nupB; general nucleoside transport system permease protein
K08168	K23536	0.0002403260574392	0.4640006031572752	K23536 nupC; general nucleoside transport system permease protein
K08168	K23779	0.0005270423453915	0.1061010563440011	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K08168	K23886	0.0004353489391029	-0.2789693373240515	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K08168	K23997	0.0019337761643547	-0.3023223693208394	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K08168	K24116	0.0003526647273773	0.2270207834854913	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K08168	K24131	0.0005521778019906	0.6159953519857368	K24131 prsW; protease PrsW [EC:3.4.-.-]
K08168	K24138	0.0001531986359008	-0.8790324642863369	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K08168	biofilm	0.0007594996983332	-0.3232300761877746	biofilm 
K08168	feces	0.0003443515809422	0.3710569765735619	feces 
K08168	glacier	0.0002882841174014	0.2617938393313617	glacier 
K08168	human_skin	0.0002604961454017	0.2180055078297591	human_skin 
K08168	insect	0.0018288234583979	-0.0429508676822218	insect 
K08168	mobileOG_000000370	0.0004249401706138	0.0641057046763061	mobileOG_000000370 dnaE2
K08168	mobileOG_000005184	0.0001410869319274	-0.0407811886132331	mobileOG_000005184 mutS
K08168	mobileOG_000006534	0.0004240334975913	0.6059138503278211	mobileOG_000006534 groEL
K08168	mobileOG_000012143	0.0002666726334367	-0.1898826217142032	mobileOG_000012143 smc
K08168	mobileOG_000015288	2.648594486293676e-05	-0.7252787129635201	mobileOG_000015288 hflC
K08168	mobileOG_000020993	0.0006511676377357	-0.3311768021445504	mobileOG_000020993 groEL
K08168	mobileOG_000021084	0.0029949146075419	-0.9599429273932868	mobileOG_000021084 priA
K08168	mobileOG_000021898	0.0022253234178478	-1.11841451485212	mobileOG_000021898 clpA
K08168	mobileOG_000025524	6.728792598132956e-05	-0.8493610358875763	mobileOG_000025524 holB
K08168	mobileOG_000026121	0.0006645280476783	-0.238953525684545	mobileOG_000026121 dinB
K08168	mobileOG_000034793	0.0003683797771328	-0.5471015686551395	mobileOG_000034793 diaA
K08168	mobileOG_000037882	0.0125130363893704	-1.211576637278546	mobileOG_000037882 nusG
K08168	mobileOG_000038071	0.0002803932979565	-0.9145488098653456	mobileOG_000038071 ihfB
K08168	mobileOG_000038959	0.001376367264151	-1.0823895426294987	mobileOG_000038959 clpS
K08168	mobileOG_000050280	0.0006300710717651	0.1059284065074853	mobileOG_000050280 BQ2027_MB2839C
K08168	mobileOG_000057598	0.0071912591798688	1.3499269673094982	mobileOG_000057598 pcrA
K08168	mobileOG_000059166	0.0004320946473051	-1.6001051509971822	mobileOG_000059166 impB
K08168	mobileOG_000075044	0.0001013503006475	-0.8798361633658832	mobileOG_000075044 parE
K08168	mobileOG_000085353	0.0007021627515921	0.7385295061289274	mobileOG_000085353 cca
K08168	mobileOG_000089543	0.0006140051309291	0.4034068765847008	mobileOG_000089543 nusB
K08168	mobileOG_000089681	0.0001251081514944	-0.7356200489778288	mobileOG_000089681 dnaG
K08168	mobileOG_000098385	0.0003068413996613	0.2610153991741745	mobileOG_000098385 35
K08168	mobileOG_000116025	0.0016522650584796	-0.7734283450501068	mobileOG_000116025 dut
K08168	mobileOG_000130713	0.0003963382997109	0.1885113856990039	mobileOG_000130713 dnaG
K08168	mobileOG_000134557	0.0004006061658875	0.8281100419102478	mobileOG_000134557 rnj
K08168	mobileOG_000160083	0.0003773581724954	0.093084561897601	mobileOG_000160083 oppA
K08168	mobileOG_000170347	0.0045472472367111	-1.132700258886703	mobileOG_000170347 mutL
K08168	mobileOG_000187617	0.0001872384688728	-0.5628474586401264	mobileOG_000187617 dnaE
K08168	mobileOG_000228208	0.0042886414177174	0.8691175329063653	mobileOG_000228208 polA
K08168	mobileOG_000229749	0.0005227208046978	0.0389681599396999	mobileOG_000229749 nfo
K08168	mobileOG_000232929	0.0006837328744667	-1.0315350394661302	mobileOG_000232929 llaDCHIBM
K08168	mobileOG_000237546	0.0078399102719278	1.1818912251437983	mobileOG_000237546 recF
K08168	mobileOG_000276756	1.7780740888345316e-05	-0.9332500099437738	mobileOG_000276756 CBU_0006;
K08168	mobileOG_000282572	0.0008679022238738	0.5206525427600004	mobileOG_000282572 radC
K08168	mobileOG_000282901	0.0008035130478034	-1.047943588701348	mobileOG_000282901 pcrA
K08168	mobileOG_000288240	0.0008786991693504	-0.9233155975867016	mobileOG_000288240 bamA
K08168	mobileOG_000288302	0.0002865118629726	-0.2333415027276464	mobileOG_000288302 gspE
K08168	mobileOG_000306602	0.0002772793103628	-0.1337258068001515	mobileOG_000306602 hflC
K08168	mobileOG_000308488	0.0018699936139769	0.7511094457720168	mobileOG_000308488 sbcD
K08168	mobileOG_000324845	0.0009178232921163	0.5498710282116934	mobileOG_000324845 rnr
K08168	mobileOG_000325428	0.0009729514983805	-0.8356405513435766	mobileOG_000325428 radC
K08168	mobileOG_000326436	4.660479763275517e-05	-0.9605700808261768	mobileOG_000326436 recN
K08168	mobileOG_000330062	5.755942418823164e-05	0.9186117387166632	mobileOG_000330062 recR
K08168	mobileOG_000330441	0.0094370774681029	-1.0457551700922687	mobileOG_000330441 polA
K08168	mobileOG_000330838	9.945009393748968e-05	-1.0179492597602604	mobileOG_000330838 lexA
K08168	mobileOG_000331053	0.0001751508004722	0.2240272695460429	mobileOG_000331053 ligD
K08168	mobileOG_000331108	0.0155073592706694	-1.2874501054142704	mobileOG_000331108 ssb
K08168	mobileOG_000332073	0.0005867052765541	-1.0431078345455398	mobileOG_000332073 dnaQ
K08168	mobileOG_000332333	0.0003566610500782	-0.2785933911988151	mobileOG_000332333 ruvC
K08168	mobileOG_000334103	0.0007464850346487	-0.7744784408996468	mobileOG_000334103 rnr
K08168	mobileOG_000334867	0.0020742320521635	0.8081826074630122	mobileOG_000334867 nfo
K08168	mobileOG_000340884	4.8852969958509e-05	-0.9168636179952544	mobileOG_000340884 comL
K08168	mobileOG_000341831	0.0001564303385271	-0.8222024004907116	mobileOG_000341831 holC
K08168	mobileOG_000347861	0.0001913416814736	-1.1473154429546202	mobileOG_000347861 hflK
K08168	mobileOG_000348401	0.0011701421834511	-1.089046958261178	mobileOG_000348401 ihfA
K08168	mobileOG_000349657	0.0003110838417936	-0.8522939655709376	mobileOG_000349657 xth
K08168	mobileOG_000351464	0.0006281650354493	-0.2469139167496891	mobileOG_000351464 fxsA
K08168	mobileOG_000351769	0.0005436423347032	-1.0562727927751832	mobileOG_000351769 uvrC
K08168	mobileOG_000353629	0.0001231282314664	-0.7963090425844591	mobileOG_000353629 XAC0522
K08168	mobileOG_000354553	0.0001093486867636	0.2045122626328539	mobileOG_000354553 xerC
K08168	mobileOG_000355086	0.000217354127081	0.6035886299171979	mobileOG_000355086 mutM
K08168	mobileOG_000363469	0.0003614759080931	-1.5145646177261871	mobileOG_000363469 intS
K08168	mobileOG_000365548	0.0002282715765929	0.2579731484284102	mobileOG_000365548 mug
K08168	mobileOG_000367792	9.515951550726811e-05	-0.9563535749869132	mobileOG_000367792 cca
K08168	mobileOG_000375139	0.0001838614431427	0.0214497901390292	mobileOG_000375139 nfuA
K08168	mobileOG_000384384	0.0001287593609666	0.156935939215102	mobileOG_000384384 25
K08168	mobileOG_000777978	0.0008902136952172	0.3869991310917895	mobileOG_000777978 korSA
K08168	mobileOG_000778733	0.0002710017733364	-0.972365127019192	mobileOG_000778733 parA
K08168	mobileOG_000799952	0.0001450395593287	-0.7437376710354369	mobileOG_000799952 mutS
K08168	mobileOG_000801216	0.0004816028103456	-0.205383190660628	mobileOG_000801216 pilD
K08168	mobileOG_000801665	0.0011249964532176	-1.0113340236842632	mobileOG_000801665 dnaN
K08168	money	0.0002078031872507	0.2072087805671247	money 
K08168	plant	0.0001324860951543	0.115383327218978	plant 
K08168	rice_paddy	0.0001513559046695	0.0663112434478502	rice_paddy 
K08168	root	0.0006557661349418	-0.0990368749860701	root 
K08168	sediment	0.0006304643451704	-0.0202488258519975	sediment 
K08168	termite_gut	0.0002671136862772	0.4515163087749391	termite_gut 
K08168	terrestrial	0.0002035817522591	0.0639398194506573	terrestrial 
